timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,8.7643,33.9480,0.0000,0.0000,7.6315,0.0000,38.3700,67.7900,64.3300,0.0000,98.4744,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,13.7800,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.2800,17.9400,16.6400,12.3500,15.5700,0.0000,13.3900,56.8600,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5900,32.1697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9900,0.0000,0.0000,74.4300,0.0000,20.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.8179,1003.75,0.00,21.1543,0.00,2401.4136
72,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,8.7463,33.9480,0.0000,0.0000,8.0761,0.0000,38.3700,67.7900,64.3300,0.0000,98.4744,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,13.7800,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.2800,17.9400,16.6400,12.3500,15.5700,0.0000,13.3900,56.8600,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,22.2798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2400,0.0000,0.0000,55.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.2146,1006.81,0.00,20.8394,0.00,2355.1852
73,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,8.7463,33.9480,0.0000,0.0000,8.0761,0.0000,38.3700,67.7900,64.3300,0.0000,98.4744,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,13.7800,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,22.3000,13.2800,17.9400,16.6400,12.3500,15.5700,7.1000,13.3900,57.4500,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,0.0000,0.0000,40.9200,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.7148,925.60,0.00,20.6226,0.00,2307.6922
74,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,8.7463,33.9480,0.0000,0.0000,8.0761,0.0000,38.3700,67.7900,64.3300,0.0000,98.4744,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,13.7800,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,22.3000,13.2800,17.9400,16.6400,12.3600,15.5700,14.0200,13.3900,57.4500,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,28.2000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.1548,949.11,3.03,20.7424,0.00,2323.5524
75,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,8.7463,33.9480,0.0000,0.0000,8.0761,0.0000,38.3700,122.9600,64.3300,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,16.9900,9.2700,18.0400,11.2300,18.8500,127.4800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,22.3000,13.2800,17.9400,16.6400,12.3600,15.5700,14.0200,13.3900,57.4500,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,0.0000,0.0000,19.8000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.5257,681.90,191.65,19.3169,0.00,2349.7588
76,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,8.7463,33.9480,0.0000,0.0000,8.0761,0.0000,38.3700,122.9600,64.3300,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,18.0800,9.2700,18.0400,11.2300,18.8500,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,22.3000,13.2800,17.9400,16.6400,12.3600,15.5700,14.0200,13.3900,57.4500,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,13.2500,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1493.2957,686.39,184.48,19.4178,0.00,2344.7479
77,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,8.7463,33.9480,0.0000,0.0000,7.8147,0.0000,38.3700,122.9600,65.0600,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,18.0800,9.2700,18.0400,11.2300,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,20.5200,7.1500,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.2800,18.1800,17.4100,13.0000,16.4000,22.0400,13.5400,57.4500,3.9900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,0.0000,0.0000,5.6900,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.2978,769.53,180.52,19.3733,0.00,2344.9745
78,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,8.7463,33.9480,0.0000,0.0000,8.0761,0.0000,38.3700,122.9600,65.0600,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,18.0800,9.2700,18.0400,11.2300,19.1100,78.4200,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,20.5200,7.1500,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.2800,18.1800,17.4100,13.0000,16.4000,22.0400,21.1200,57.4500,3.9900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.1192,796.01,162.09,19.7455,0.00,2368.4737
79,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,8.4890,33.9480,0.0000,0.0000,8.0761,0.0000,38.3700,122.9600,65.0600,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,15.2100,9.2700,18.0400,11.2300,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,20.5200,7.1500,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.2800,18.1800,17.4100,13.0000,16.4000,22.0400,21.1200,57.4500,3.9900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.2219,841.53,139.42,19.9710,0.00,2371.2009
80,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,8.5280,33.9480,0.0000,0.0000,8.0761,0.0000,38.3700,122.9600,65.0600,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,15.2100,9.2700,18.0400,11.2300,19.1100,78.4200,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,20.5200,7.1500,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.2800,18.1800,17.4100,13.0000,16.4000,22.0400,21.1200,57.4500,3.9900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.8509,919.97,135.47,20.7988,0.00,2460.4921
81,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,8.5280,33.9480,0.0000,0.0000,8.6530,0.0000,38.3700,122.9600,65.0600,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,15.2100,9.2700,18.0400,11.2300,99.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,20.5200,7.1500,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,22.3000,13.2800,18.1800,17.4100,13.0000,16.4000,22.0400,21.1200,56.8600,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.3778,807.19,140.37,20.6959,0.00,2416.2419
82,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,8.5280,33.9480,0.0000,0.0000,8.6530,0.0000,38.3700,122.9600,65.0600,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,15.2100,9.2700,18.0400,11.2300,99.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,20.5200,7.1500,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,22.3000,13.2800,18.1800,17.4100,13.0000,16.4000,22.0400,21.1200,56.8600,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.1878,887.97,139.50,21.0834,0.00,2496.5744
83,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,8.5280,33.9480,0.0000,0.0000,8.3729,0.0000,38.3700,122.9600,65.0600,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,15.2100,9.2700,18.0400,11.2300,99.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,20.5200,7.1500,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.2800,18.1800,17.4100,13.0000,16.4000,22.0400,20.8800,56.8600,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.2777,833.81,149.42,21.3209,0.00,2450.1868
84,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,8.5280,33.9480,0.0000,0.0000,8.6530,0.0000,38.3700,122.9600,65.0600,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,15.2100,9.2700,18.0400,11.2300,99.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,20.5200,7.1500,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.2800,18.1800,17.4100,13.0000,16.4000,22.0400,18.7400,56.8600,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1487.0378,927.53,139.32,21.5592,0.00,2532.3286
85,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,8.5280,33.9480,0.0000,0.0000,8.6530,0.0000,38.3700,122.9600,64.3300,0.0000,95.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,17.6500,9.2700,18.0400,11.2300,45.7300,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,10.0100,18.0600,16.6400,12.3600,15.6900,19.1000,18.7400,56.8600,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.1653,957.89,137.17,21.3530,0.00,2499.8723
86,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,8.7864,33.9480,0.0000,0.0000,8.6530,0.0000,38.3700,122.9600,64.3300,0.0000,95.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,17.6500,9.2700,18.0400,11.2300,45.7300,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,10.0100,18.0600,16.6400,12.3600,15.6900,19.1000,18.7400,56.8600,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.1237,1080.47,68.04,22.4336,0.00,2577.2001
87,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,8.7864,33.9480,0.0000,0.0000,8.6530,0.0000,38.3700,122.9600,64.3300,0.0000,95.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,17.6500,9.2700,18.0400,11.2300,46.3400,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,10.0100,18.0600,16.6400,12.3600,15.6900,19.1000,18.7400,56.8600,3.9900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.8837,1104.85,50.00,23.0531,0.00,2605.6806
88,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,8.7864,33.9480,0.0000,0.0000,8.6530,0.0000,38.3700,122.9600,64.3300,0.0000,95.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,17.6500,9.2700,18.0400,11.2300,46.3400,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,10.0100,18.0600,16.6400,12.3600,15.6900,19.1000,18.7400,56.8600,3.9900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.0937,1210.75,27.78,23.9846,0.00,2711.6391
89,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,8.7864,33.9480,0.0000,0.0000,8.3729,0.0000,38.3700,122.9600,65.0600,0.0000,95.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,17.6500,9.2700,18.0400,11.2300,46.3400,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,20.5200,7.1500,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,18.1800,17.4100,12.8600,16.4000,22.0400,18.7400,56.8600,3.9900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.0136,1231.69,17.27,24.2562,0.00,2731.7174
90,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,8.7864,33.9480,0.0000,0.0000,8.6530,0.0000,38.3700,122.9600,65.0600,0.0000,95.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,17.6500,9.2700,18.0400,11.2300,46.3400,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,20.5200,7.1500,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,18.1800,17.4100,12.8600,16.4000,22.0400,18.7400,56.8600,3.9900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1505.5837,1294.37,0.00,24.7952,0.00,2775.1585
