Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,350.1500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.9000,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,119.8900,19.7400,14.6500,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2400,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,109.1200,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,92.0000,44.0000,0.0000,4.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.7400,81.0000,189.0000,48.0000,97.0000,0.0000,12.2000,11.9100,11.9100,58.8500
53,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,350.1500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.9000,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,119.8900,19.7400,14.6500,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2400,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,107.9200,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,92.0000,45.0000,0.0000,4.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.7400,81.0000,189.0000,48.0000,95.0000,0.0000,12.2000,11.9100,11.9100,58.8500
52,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,408.1300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.9000,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,121.0300,19.7400,19.3600,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2400,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,106.0800,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,83.0000,43.0000,0.0000,4.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.7400,76.0000,179.0000,48.0000,97.0000,0.0000,12.2000,11.9100,11.9100,58.8500
51,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,408.1300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,624.7000,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,120.1200,19.7400,19.3600,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2400,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,0.0000,103.4400,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,83.0000,41.0000,0.0000,4.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.7400,72.0000,168.0000,48.0000,97.0000,0.0000,11.8100,11.5200,11.5200,58.8500
50,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,408.1300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.8400,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,115.3000,19.7400,19.3600,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2400,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,99.9100,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,230.0000,46.0000,67.0000,33.0000,0.0000,4.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.2400,67.0000,158.0000,47.0000,93.0000,0.0000,10.9100,10.6400,10.6400,58.8500
49,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,465.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.8400,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,115.3000,19.7400,19.3600,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2400,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,94.1700,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,230.0000,46.0000,65.0000,30.0000,0.0000,4.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.2400,61.0000,144.0000,47.0000,93.0000,0.0000,10.8600,10.5900,10.5900,58.8500
48,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,552.2500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.8400,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,115.3000,19.7400,19.3600,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.5900,7.7400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2400,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,115.0700,1.4800,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,225.8800,45.1800,37.0000,17.0000,0.0000,4.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.2400,58.0000,137.0000,40.0000,80.0000,0.0000,10.8200,10.5600,10.5600,58.8500
47,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,552.2500,0.0000,0.0000,0.0000,0.0000,0.0000,80.9900,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.8400,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,115.3000,19.7400,19.3600,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,25.4500,7.7400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2400,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,109.9900,1.4800,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,219.6500,43.9300,33.0000,16.0000,0.0000,4.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.2400,52.0000,123.0000,37.0000,73.0000,0.0000,10.5100,10.2600,10.2600,57.7800
46,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,552.2500,0.0000,0.0000,0.0000,0.0000,0.0000,89.4600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.8400,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,115.3000,19.7400,19.3600,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,7.7400,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,2.2400,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,104.0600,1.4800,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,212.7600,42.5500,33.0000,15.0000,0.0000,4.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.2400,42.0000,98.0000,33.0000,67.0000,0.0000,12.1400,11.8400,11.8400,55.6400
45,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,0.0000,0.0000,0.0000,0.0000,0.0000,97.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.8400,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,115.3000,19.7400,19.3600,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,7.7400,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,2.2400,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,100.7200,1.4800,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,205.2900,41.0600,32.0000,14.0000,0.0000,4.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.2400,36.0000,84.0000,27.0000,53.0000,0.0000,12.1400,11.8400,11.8400,53.5000
44,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,0.0000,0.0000,0.0000,0.0000,0.0000,106.4100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.8400,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,115.3000,19.7400,19.3600,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,7.7400,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,2.2400,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,97.0300,1.4800,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,197.1000,39.4200,28.0000,14.0000,0.0000,4.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,25.0000,26.2400,31.0000,74.0000,20.0000,40.0000,0.0000,12.0200,11.7300,11.7300,41.7900
43,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,552.2800,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,115.3000,19.7400,19.3600,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,7.7400,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,2.2400,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,93.0300,1.4800,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,184.7200,36.9400,27.0000,13.0000,0.0000,4.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.0000,26.2400,27.0000,63.0000,18.0000,37.0000,0.0000,11.3500,11.0800,11.0800,32.9300
42,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,552.2800,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,115.3000,19.7400,19.3600,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,2.2400,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,82.8700,1.4800,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,170.3000,34.0600,23.0000,12.0000,0.0000,4.0000,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,25.0000,26.2400,22.0000,53.0000,13.0000,26.0000,0.0000,10.6000,10.3400,10.3400,30.0100
41,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,552.2800,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,115.3000,19.7400,19.3600,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,2.2400,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,66.3700,1.4800,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,155.5300,31.1100,23.0000,11.0000,0.0000,4.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,25.0000,26.2400,19.0000,46.0000,12.0000,24.0000,0.0000,9.9500,9.7000,9.7000,26.2700
40,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,552.2800,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,121.0100,19.7400,19.3600,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.5900,4.1400,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,2.2400,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.2100,0.0000,54.5700,1.4800,1.1400,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,103.3700,20.6700,27.0000,13.0000,0.0000,6.6700,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.2400,16.0000,39.0000,11.0000,21.0000,0.0000,7.9600,7.7700,7.7700,21.5000
39,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,552.2800,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,121.0100,19.7400,19.3600,25.3600,43.4400,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.5900,4.1400,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,2.2400,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.8100,0.0000,39.2500,1.4800,1.1400,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,88.4900,17.7000,23.0000,12.0000,0.0000,7.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.2300,15.0000,35.0000,9.0000,19.0000,0.0000,6.7000,6.5400,6.5400,17.7900
38,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,600.3200,21.8300,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,121.0100,19.7400,19.3600,25.3600,43.0000,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.5900,4.1400,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,8.9300,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.4100,0.0000,32.1700,1.4800,1.1400,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,51.1300,10.2300,17.0000,9.0000,0.0000,7.3300,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,25.0000,24.7300,10.0000,25.0000,9.0000,18.0000,0.0000,5.1600,5.0300,5.0300,12.7700
37,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,600.3200,40.0400,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,121.0100,19.7400,19.3600,25.3600,41.8500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.5900,4.1400,0.0000,0.0000,9.2900,0.0000,31.6600,0.0000,40.1900,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.0100,0.0000,24.8500,1.4800,1.1400,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,40.8000,8.1600,15.0000,8.0000,0.0000,7.6700,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,25.0000,24.7300,9.0000,21.0000,8.0000,17.0000,0.0000,4.4800,4.3700,4.3700,10.4700
36,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,60.8800,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,121.0100,19.7400,19.3600,25.3600,40.6900,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,2.2300,4.1400,0.0000,2.0600,9.2900,7.7400,31.6600,0.0000,40.1900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,16.4100,0.0000,32.6500,1.5300,1.1400,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,32.1100,6.4200,15.0000,7.0000,0.0000,8.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,26.1500,24.7300,7.0000,18.0000,6.0000,12.0000,0.0000,3.7300,3.6400,3.6400,8.3900
35,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,72.7900,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,121.0100,19.7400,19.3600,25.3600,39.6500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.5900,4.1400,13.4300,12.6500,9.2900,16.3600,31.6600,0.0000,40.1900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,16.2100,0.0000,22.1600,1.5300,1.1400,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,30.2900,6.0600,13.0000,6.0000,0.0000,8.3300,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,26.1500,24.2200,6.0000,14.0000,5.0000,11.0000,0.0000,3.0300,2.9600,2.9600,8.1600
34,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,72.7900,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,121.0100,19.7400,19.3600,25.3600,39.4900,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.5900,4.1400,13.4300,12.6500,9.2900,17.5200,31.6600,0.0000,40.1900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,16.0100,0.0000,14.4200,1.5300,1.1400,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,26.9600,5.3900,11.0000,4.0000,0.0000,9.6600,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,26.1500,24.2200,4.0000,11.0000,5.0000,9.0000,0.0000,2.3700,2.3100,2.3100,6.5400
33,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,90.9800,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,121.0100,19.7400,19.3600,25.3600,38.3300,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,18.9500,5.0600,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.5900,4.1400,13.5000,12.6500,9.2900,35.1100,31.6600,0.0000,8.9300,3.0700,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,16.0100,0.0000,8.8900,1.5300,1.1400,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,25.2900,5.0600,9.0000,3.0000,0.0000,9.6600,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,26.1500,24.2200,3.0000,7.0000,3.0000,7.0000,0.0000,1.8700,1.8300,1.8300,6.0800
