Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,226.51,31.77,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,10.45,92.00,118.13,123.67,410.63,139.31,21.41,42.39,26.39,46.40,147.52,0.00,40.43,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,61.38,51.89,31.90,42.66,39.51,29.42,36.59,49.44,19.10,76.69,11.53,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.36,7.92,0.00,43.23,11.92,10.78,0.00,0.00,0.00,65.11,21.70,21.72,233.63,46.73,86.03,45.07,46.66,93.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.04,56.45,56.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,0.00
10:30-10:45,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,226.51,31.77,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,9.76,92.00,118.13,123.67,410.63,139.31,21.41,42.39,26.39,46.40,147.52,0.00,40.43,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,76.69,11.53,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.36,7.92,0.00,42.54,11.92,10.78,0.00,0.00,0.00,65.17,21.72,21.73,224.38,44.87,84.67,44.69,46.00,92.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.97,55.87,55.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,0.00
10:15-10:30,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,226.51,31.77,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,9.07,92.00,118.13,123.67,410.63,139.31,21.41,42.39,26.39,44.31,147.52,0.00,40.43,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,76.69,11.53,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.36,7.99,0.00,42.34,11.92,10.78,0.00,0.00,0.00,65.06,21.69,21.68,214.88,42.98,81.83,44.12,45.66,91.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.77,55.12,55.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,0.00
10:00-10:15,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,35.31,104.75,226.51,31.47,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,9.07,92.00,118.13,123.67,410.63,139.31,21.41,42.39,26.39,44.31,147.52,0.00,40.43,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,76.69,11.53,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.36,7.85,0.00,41.93,11.92,10.78,0.00,0.00,0.00,53.83,17.94,17.96,204.49,40.90,77.67,43.28,45.33,90.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.01,42.04,42.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,0.00
09:45-10:00,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,35.31,104.75,226.51,30.81,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,8.89,92.00,118.13,123.67,410.63,139.31,21.41,42.39,26.39,44.31,147.52,0.00,40.43,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,76.69,11.53,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,8.07,0.00,40.05,11.92,10.78,0.00,0.00,0.00,53.01,17.67,17.68,193.11,38.62,73.23,41.63,41.33,82.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.63,42.04,42.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,0.00
09:30-09:45,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,35.31,104.75,226.51,29.73,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,8.89,92.00,118.13,123.67,410.63,139.31,21.41,42.39,26.39,44.31,147.52,0.00,40.43,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,76.69,11.53,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,8.05,0.00,36.98,11.92,10.78,0.00,0.00,0.00,52.20,17.40,17.40,180.65,36.13,68.00,39.31,39.33,78.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.54,42.39,42.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,0.00
09:15-09:30,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,35.31,104.75,226.51,28.56,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,8.89,92.00,118.13,123.67,410.63,139.31,21.41,42.39,26.39,42.49,147.52,0.00,40.43,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,76.69,7.69,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,8.07,0.00,33.92,11.92,10.78,0.00,0.00,0.00,51.22,17.07,17.07,169.20,33.84,61.63,34.96,37.00,74.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.45,42.95,42.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,0.00
09:00-09:15,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,35.31,104.75,226.51,27.12,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,8.89,92.00,118.13,123.67,410.63,139.31,21.41,42.39,26.39,42.49,147.52,0.00,40.43,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,76.69,7.69,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,8.07,0.00,30.71,11.92,10.78,0.00,0.00,0.00,50.46,16.82,16.83,147.86,29.57,56.87,32.96,35.33,70.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.37,43.59,43.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,0.00
08:45-09:00,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,35.31,104.75,226.51,25.38,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,7.65,92.00,118.13,123.67,412.88,139.31,21.41,42.39,26.39,42.49,147.52,0.00,40.95,66.79,21.92,0.00,0.00,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,76.69,7.69,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,15.86,0.00,27.70,11.92,10.78,0.00,0.00,0.00,50.40,16.80,16.79,130.33,26.07,50.77,30.49,31.33,62.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.56,48.99,48.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,0.00
08:30-08:45,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,35.31,104.75,226.51,21.27,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,6.26,92.00,118.13,123.67,412.88,139.31,21.41,42.39,26.39,42.49,147.52,0.00,40.95,66.79,21.92,0.00,0.00,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,76.69,7.69,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,15.63,0.00,25.10,11.92,10.78,0.00,0.00,0.00,53.83,17.94,17.94,116.78,23.35,43.47,27.75,27.66,55.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.57,51.27,51.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,0.00
08:15-08:30,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,35.31,104.75,226.51,18.27,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,5.56,92.00,118.13,123.67,412.88,139.31,21.41,42.39,26.39,42.49,147.52,0.00,40.95,66.79,21.92,0.00,0.00,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,76.69,11.53,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,15.15,0.00,22.76,11.92,10.78,0.00,0.00,0.00,55.86,18.62,18.62,96.33,19.27,35.43,24.56,24.33,48.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.77,53.14,53.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
08:00-08:15,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,35.31,104.75,226.51,14.79,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,5.56,92.00,118.13,123.67,412.88,139.31,21.41,42.39,26.39,42.49,147.52,0.00,40.95,66.79,21.92,0.00,0.00,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,76.69,11.53,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,14.80,0.00,20.65,11.92,10.78,0.00,0.00,0.00,57.93,19.31,19.31,77.65,15.53,28.37,20.93,20.33,40.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.98,53.43,53.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
07:45-08:00,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,35.31,104.75,211.02,11.58,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,4.17,92.00,118.13,123.67,407.25,139.31,21.41,42.39,26.39,42.49,147.52,0.00,40.95,66.79,21.92,0.00,0.00,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,76.69,11.53,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,14.25,0.00,18.56,11.92,10.78,0.00,0.00,0.00,70.89,23.63,23.63,61.51,12.30,19.37,14.52,17.00,34.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.60,53.97,53.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
07:30-07:45,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,35.31,104.75,211.02,8.25,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,4.17,92.00,118.13,123.67,407.25,139.31,21.41,42.39,26.39,42.49,147.52,0.00,41.48,66.79,21.92,0.00,0.00,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,76.69,11.53,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,14.08,0.00,16.31,11.92,10.78,0.00,0.00,0.00,71.54,23.85,23.84,47.47,9.49,12.93,11.71,13.33,26.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.63,54.85,54.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
07:15-07:30,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,35.31,104.75,211.02,6.30,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,2.78,92.00,118.13,123.67,407.25,139.31,21.41,42.39,26.39,42.49,147.52,0.00,41.48,66.79,21.92,0.00,0.00,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,76.69,10.50,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,21.48,0.00,13.26,11.92,10.78,0.00,0.00,0.00,73.96,24.65,24.65,34.58,6.91,8.00,9.05,10.00,20.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.68,55.29,55.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
07:00-07:15,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,35.31,104.75,211.02,4.65,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,1.39,92.00,118.13,123.67,407.25,139.31,21.41,42.39,26.39,42.49,147.52,0.00,41.48,66.79,21.92,0.00,0.00,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,76.69,10.50,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,20.67,0.00,10.70,11.92,10.78,0.00,0.00,0.00,74.85,24.95,24.95,23.74,4.75,3.83,6.54,6.00,12.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.08,56.89,56.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
06:45-07:00,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,35.31,104.75,211.02,3.21,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,0.00,92.00,118.13,123.67,410.63,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,21.92,0.00,0.00,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,76.69,10.50,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,20.02,0.00,8.27,11.92,10.78,0.00,0.00,0.00,74.26,24.75,24.77,16.82,3.36,0.97,4.50,2.33,4.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.08,56.74,56.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
06:30-06:45,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,35.31,104.75,211.02,2.07,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,0.00,92.00,118.13,123.67,410.63,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,21.92,0.00,0.00,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,61.38,51.89,31.90,42.66,39.51,29.42,36.59,49.44,65.40,76.69,10.50,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,20.01,0.00,6.12,11.92,10.78,0.00,0.00,0.00,75.26,25.09,25.08,10.79,2.16,0.33,2.92,2.33,4.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.33,56.40,56.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
06:15-06:30,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,35.31,104.75,211.02,1.14,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,0.00,92.00,118.13,123.67,410.63,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,21.92,0.00,0.00,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,61.38,51.89,31.90,42.66,39.51,29.42,36.59,49.44,65.40,76.69,10.50,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,21.62,0.00,4.34,11.92,10.78,0.00,0.00,0.00,62.58,20.86,20.87,4.62,0.92,0.03,1.66,1.67,3.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.72,49.51,49.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,7.00
06:00-06:15,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,35.31,104.75,211.02,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,0.00,92.00,118.13,123.67,410.63,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,21.92,0.00,0.00,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,65.40,76.69,10.50,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,22.07,0.00,2.90,11.92,10.78,0.00,0.00,0.00,62.51,20.84,20.82,2.38,0.48,0.03,0.64,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.69,49.33,49.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,7.00
05:45-06:00,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,35.31,104.75,197.47,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,0.00,92.00,118.13,123.67,414.00,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,26.30,0.00,0.00,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,59.18,47.47,31.90,42.66,39.51,29.42,36.59,49.44,65.40,76.69,10.50,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,22.47,0.00,1.42,11.92,10.78,0.00,0.00,0.00,63.17,21.06,21.06,0.13,0.03,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.33,50.45,50.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,7.00
