timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.0708,31.3327,4.4358,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.5436,4.4144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,2.8667,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,1.9014,56.3454,0.9575,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,33.6200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,64.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,52.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.0708,31.3327,4.4358,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.5436,4.4144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,2.8667,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,1.9014,56.3454,0.9575,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,62.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,51.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.0708,31.3327,4.4358,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.5436,4.4144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,2.8667,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,1.9014,38.1430,0.9575,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,61.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6600,51.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.0708,31.3327,4.4358,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.5436,4.4144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,2.8667,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,1.9014,38.1430,0.9575,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,59.5000,0.0000,0.0000,0.4800,0.0000,0.1800,0.0000,0.0000,14.3400,50.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.0708,31.3327,4.4358,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.5436,4.4144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,2.8667,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,1.9014,38.1430,1.0673,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,59.0000,0.0000,0.0000,3.0000,0.0000,1.6700,0.0000,0.0000,14.0000,49.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.0708,31.3327,4.4358,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.5436,4.4144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,2.8667,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,4.0745,38.1430,1.0673,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,56.0000,0.0000,0.0000,7.3200,0.0000,3.8200,0.0000,0.0000,13.3400,48.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000
27,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.0708,31.3327,4.4358,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.5436,4.4144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,2.8667,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,26.4954,38.1430,1.0673,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,45.0000,0.0000,0.0000,12.6700,0.0000,6.5700,0.0000,0.0000,12.6600,46.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,26.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000
28,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.0708,31.3327,4.4358,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.5436,4.4144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,2.8667,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,26.4954,38.1430,1.0673,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,45.0000,0.0000,0.0000,18.9000,0.0000,9.5500,0.0000,0.0000,12.3400,45.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,26.2500,0.0000,14.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000
29,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,28.1088,18.0886,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.0708,31.3327,4.4358,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.5436,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,2.8667,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,26.4954,38.1430,0.5051,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,18.2000,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,45.0000,0.0000,0.0000,26.5100,0.0000,13.9400,0.0000,0.0000,11.6600,43.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,26.2500,0.0000,21.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000
30,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,28.1088,18.0886,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.0708,31.3327,4.4358,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.5436,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,2.8667,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,26.4954,38.1430,0.5051,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,18.2000,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,45.0000,0.0000,0.0000,38.4800,0.0000,18.0600,0.0000,0.0000,10.6600,40.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,26.2500,0.0000,35.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000
31,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,28.1088,18.0886,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.0708,31.3327,4.4358,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.5436,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,2.8667,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,26.4954,38.1430,0.5051,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,18.2000,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,45.0000,0.0000,0.0000,51.2400,0.0000,23.1100,0.0000,0.0000,10.6600,35.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,26.2500,0.0000,49.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000
32,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,28.1088,18.0886,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.0708,31.3327,4.4358,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,34.1196,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,2.8667,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,26.4954,38.1430,0.5051,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,18.2000,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,46.5000,0.0000,0.0000,67.1600,0.0000,27.7900,0.0000,0.0000,11.3400,36.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,26.2500,0.0000,63.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000
33,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,28.1088,18.0886,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.0708,31.3327,4.9865,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,34.1196,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,2.5286,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,3.3976,46.8115,1.4054,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,18.6000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,48.0000,0.0000,0.0000,83.7200,0.0000,33.8200,0.0000,0.0000,12.0000,37.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,25.2300,0.0000,77.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000
34,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,28.1088,18.0886,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.0708,31.3327,4.9865,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,34.1196,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,2.5286,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,1.9014,46.8115,1.4054,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,49.0000,0.0000,0.0000,103.1800,0.0000,39.5100,0.0000,0.0000,12.6600,40.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,26.2500,0.0000,91.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000
35,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,28.1088,18.0886,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.0708,31.3327,4.9865,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,34.1196,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,2.5286,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,8.1534,48.5422,1.4054,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,45.0000,0.0000,0.0000,120.0900,0.0000,48.2600,0.0000,0.0000,12.0000,45.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,26.7500,0.0000,105.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000
36,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,28.1088,18.0886,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.0708,31.3327,4.9865,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,34.1196,2.2096,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,2.5286,30.4799,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,5.8282,21.6310,15.5098,9.6920,26.3529,8.1534,48.5422,1.4054,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,47.5000,0.0000,0.0000,137.5800,0.0000,55.6200,0.0000,0.0000,13.0000,48.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.2500,0.0000,119.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000
37,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,28.1088,18.0886,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.0708,31.3327,4.9865,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,35.8076,34.1196,2.2096,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,2.5286,30.4799,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,0.0000,21.6310,10.3399,9.6920,26.3529,8.1534,48.5422,1.4054,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,50.0000,0.0000,0.0000,154.4800,0.0000,62.5500,0.0000,0.0000,14.0000,52.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1893,28.2600,0.0000,133.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000
38,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,28.1088,18.0886,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.0708,31.3327,4.9865,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,35.8076,34.1196,2.2096,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,2.5286,30.4799,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,0.0000,21.6310,10.3399,9.6920,26.3529,1.9014,48.5422,1.4054,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,52.5000,0.0000,0.0000,168.3800,0.0000,69.0200,0.0000,0.0000,15.0000,54.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1893,28.7600,0.0000,144.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000
39,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,28.1088,18.0886,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.0708,31.3327,4.9865,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,35.8076,34.1196,1.1048,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,2.5286,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,0.0000,21.6310,10.3399,9.6920,26.3529,0.0000,62.4104,1.4054,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,80.0000,0.0000,0.0000,182.2500,0.0000,75.0300,0.0000,0.0000,16.3400,65.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1893,29.2700,0.0000,154.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000
40,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,28.1088,18.0886,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.0708,31.3327,4.9865,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,35.8076,34.1196,1.1048,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,2.5286,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,0.0000,21.6310,10.3399,9.6920,26.3529,0.0000,62.4104,1.4054,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,82.5000,0.0000,0.0000,196.6200,0.0000,80.3700,0.0000,0.0000,17.6600,67.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1893,29.2700,0.0000,165.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000
41,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,28.1088,18.0886,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,32.5028,4.9865,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,35.8076,34.1196,1.1048,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,2.5286,30.4799,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,0.0000,21.6310,10.3399,9.6920,26.3529,0.0000,62.4104,1.4054,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,21.5299,0.0000,0.0000,84.0000,0.0000,0.0000,208.8800,0.0000,85.0000,0.0000,0.0000,19.0000,69.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1893,25.7400,0.0000,175.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000
