timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,203.6100,0.0000,0.0000,58.7137,0.0000,0.0000,104.1100,0.0000,270.1100,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,2.8800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.9500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,23.7003,62.6900,1.7600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,45.0000,1161.7472,-14.98,0.00,9.7545,0.00,1137.0127
64,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,203.6100,0.0000,0.0000,58.7137,0.0000,0.0000,104.1100,0.0000,270.1100,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,2.8800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.9500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,23.7003,51.1900,1.7600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,30.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,38.0000,1142.1772,1.02,0.00,9.4653,0.00,1133.7319
65,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,220.8900,0.0000,0.0000,57.9223,0.0000,0.0000,104.1100,0.0000,270.1100,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,2.8800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.1100,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,22.8105,40.0600,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,30.0000,1142.2060,8.02,0.00,9.4243,0.00,1140.8017
66,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,240.1000,0.0000,0.0000,56.4777,0.0000,0.0000,104.1100,0.0000,270.1100,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,2.8800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.1100,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,20.0299,27.9100,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,22.0000,1135.1708,8.02,0.00,9.3995,0.00,1133.7913
67,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,288.1200,6.8100,0.0000,56.4777,0.0000,0.0000,104.1100,0.0000,270.1100,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,2.8800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.1100,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,12.2100,17.9300,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,14.0000,1163.8609,-10.98,0.00,9.8767,0.00,1143.0042
68,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,326.5300,13.7800,0.0000,56.4777,0.0000,0.0000,104.1100,0.0000,270.1100,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,2.8800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.1100,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,5.2175,10.1000,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,10.0000,1174.1284,-19.98,0.00,10.1070,0.00,1144.0414
69,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,20.6800,0.0000,69.6064,0.0000,0.0000,104.1100,0.0000,270.1100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.1100,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,1.5574,4.0200,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,7.0000,1252.0370,-107.98,0.00,11.5382,0.00,1132.5188
70,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,27.5700,0.0000,69.6064,0.0000,0.0000,104.1100,0.0000,270.1100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,5.2300,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.1100,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.1500,1.4500,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,3.0000,1252.8576,14.74,-104.37,10.9795,0.00,1152.2481
71,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,34.8800,0.0000,69.6064,0.0000,0.0000,104.1100,0.0000,270.1100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,7.8400,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.6000,1.3900,2.0700,3.8800,2.8500,1.3200,4.8600,1.1300,0.0000,0.1500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,1.0000,1271.0676,19.57,-97.38,11.1764,0.00,1182.0812
72,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,34.8800,0.0000,69.6064,0.0000,0.0000,104.1100,0.0000,270.1100,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.6000,1.3900,4.1000,7.7600,8.5600,5.3800,14.5700,4.8200,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1303.5376,15.89,-117.48,11.4191,0.00,1190.5285
73,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,41.3500,0.0000,69.6064,0.0000,0.0000,104.1100,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.6000,1.3900,6.5200,7.7600,8.5600,8.0700,14.5700,4.8200,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1315.4476,26.43,-119.01,11.6078,0.00,1211.2598
74,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,41.3500,0.0000,69.6064,0.0000,0.0000,104.1100,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.6000,1.3900,7.6800,7.7600,8.5600,10.7700,14.5700,4.8200,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1319.0176,7.23,-117.83,11.4765,0.00,1196.9411
75,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,41.3500,0.0000,69.6064,0.0000,0.0000,104.1100,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,11.7100,1.3900,7.6800,7.7600,8.5600,10.7700,14.5700,4.8200,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1327.9076,-15.98,-119.90,11.4234,0.00,1180.6042
76,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,39.0600,0.0000,69.6064,0.0000,0.0000,104.1100,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,11.7100,1.3900,7.6800,7.7600,8.5600,10.7700,14.5700,4.8200,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1325.4276,-145.98,0.00,12.4946,0.00,1166.9530
77,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,326.5300,34.4600,0.0000,56.4777,0.0000,0.0000,104.1100,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.9600,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,4.8000,2.8800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.9500,1.3900,7.6800,7.7600,8.5600,10.7700,14.5700,4.8200,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1210.1889,-51.98,0.00,10.7370,0.00,1147.4719
78,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,359.6800,27.5700,0.0000,56.4777,0.0000,0.0000,104.1100,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,7.7500,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,5.2300,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.3000,1.3900,4.1400,7.7600,2.8500,5.3800,14.5700,1.1300,0.0000,0.1500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1250.6489,-111.98,0.00,11.5808,0.00,1127.0881
79,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,312.0400,20.6800,0.0000,57.9223,0.0000,0.0000,104.1100,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,3.5400,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.3000,1.3900,1.8600,7.7600,0.0000,1.3200,9.7100,0.0000,0.0000,0.1500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1166.8635,-46.98,0.00,10.3310,0.00,1109.5525
80,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,240.1000,13.7800,0.0000,57.9223,0.0000,0.0000,104.1100,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,2.8800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.3000,1.3900,0.0000,3.8800,0.0000,0.0000,9.7100,0.0000,0.0000,0.1500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1077.7624,8.02,0.00,9.1206,0.00,1076.6618
81,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,211.2900,6.8900,0.0000,57.9223,0.0000,0.0000,104.1100,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,2.8800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.2800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,0.0000,0.0000,1.7600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1034.5224,8.02,0.00,8.7574,0.00,1033.7850
82,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,203.6100,6.8900,0.0000,57.9223,0.0000,0.0000,104.1100,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,2.8800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,11.7100,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,0.0000,0.0000,1.7600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1034.8383,-21.98,0.00,9.0120,0.00,1003.8463
83,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,203.6100,0.0000,0.0000,57.9223,0.0000,0.0000,94.1200,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,2.8800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,11.7100,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,0.0000,0.0000,1.7600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1016.7783,-11.98,0.00,8.7763,0.00,996.0220
