Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,72.9100,338.1000,134.6300,0.0000,0.0000,0.0000,0.0000,0.0000,89.5500,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.9500,0.0000,0.0000,14.2500,88.2600,113.9300,119.2600,401.7200,134.0000,17.0000,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,9.4600,10.1100,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,38.1400,4.3800,40.4300,25.2800,27.8800,35.0600,31.6200,0.0000,1.3400,2.9500,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,14.2100,0.0000,0.0000,1.6600,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,72.9100,416.7500,134.6300,0.0000,0.0000,0.0000,0.0000,0.0000,89.5500,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.9500,0.0000,0.0000,14.2500,88.2600,113.9300,119.2600,401.7200,134.0000,17.0000,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,9.4600,10.1100,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,38.1400,4.3800,40.4300,25.2800,27.8800,35.0600,31.6200,0.0000,1.3400,2.9500,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,14.0100,0.0000,0.0000,1.6600,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,25.4500,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,72.9100,416.7500,134.6300,0.0000,0.0000,0.0000,0.0000,0.0000,89.5500,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9800,0.0000,0.0000,14.2500,88.2600,113.9300,119.2600,401.7200,134.0000,19.7200,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,9.4600,10.1100,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,4.2300,4.3800,40.4300,25.2800,27.8800,35.0600,31.6200,0.0000,1.3400,2.9500,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,14.2100,0.0000,0.0000,1.6600,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,25.4500,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,72.9100,416.7500,134.6300,0.0000,0.0000,0.0000,0.0000,0.0000,89.5500,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9800,0.0000,0.0000,14.2500,88.2600,113.9300,119.2600,401.7200,134.0000,19.4200,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,9.4600,10.1100,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,4.2300,4.3800,40.4300,25.2800,27.8800,35.0700,31.6200,0.0000,1.3400,2.9500,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,14.6100,0.0000,0.0000,1.6600,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,25.4500,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.2400,0.2400
72,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,72.9100,416.7500,134.6300,0.0000,0.0000,0.0000,0.0000,0.0000,89.5500,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.9500,0.0000,0.0000,14.2500,88.2600,113.9300,119.2600,401.7200,134.0000,17.0000,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,9.4600,10.1100,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,39.7500,25.2800,27.8800,35.0700,31.6200,0.0000,1.3400,2.9500,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,20.4100,0.0000,0.0000,1.7100,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.5100,0.1000,2.0000,0.0000,0.0000,8.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.4500,28.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.4400,0.4300,0.4300
71,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,72.9100,416.7500,112.1900,0.0000,0.0000,0.0000,0.0000,0.0000,89.5500,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.9500,0.0000,0.0000,14.2500,88.2600,113.9300,119.2600,401.7200,134.0000,17.0000,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,5.0600,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,25.7700,7.6600,18.5700,17.5300,15.8200,0.0000,1.3400,2.9500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,20.4100,0.0000,0.0000,1.7100,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,4.4000,0.8800,3.0000,0.0000,0.0000,8.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.4500,28.2600,0.0000,1.0000,0.0000,1.0000,0.0000,0.7900,0.7700,0.7700
70,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,72.9100,416.1700,89.7500,0.0000,0.0000,0.0000,0.0000,0.0000,89.5500,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9800,0.0000,0.0000,14.2500,88.2600,113.9300,119.2600,401.7200,134.0000,18.9900,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,11.5200,3.8400,9.2900,8.7600,0.0000,0.0000,1.3400,2.9500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,20.2100,0.0000,0.0000,1.7100,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,9.9000,1.9800,7.0000,1.0000,0.0000,8.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.4500,28.2600,1.0000,4.0000,1.0000,2.0000,0.0000,1.2600,1.2300,1.2300
69,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,72.9100,373.5800,59.9600,0.0000,0.0000,0.0000,0.0000,0.0000,89.5500,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.9500,0.0000,0.0000,14.2500,88.2600,113.9300,119.2600,401.7200,134.0000,17.0000,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,1.3400,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,20.2100,0.0000,5.3400,1.7100,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,17.6000,3.5200,10.0000,2.0000,0.0000,8.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.4500,28.2600,3.0000,7.0000,3.0000,6.0000,0.0000,1.8600,1.8100,1.8100
68,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,335.6100,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9400,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.3400,0.0000,0.0000,14.2500,88.2600,113.9300,119.2600,401.7200,134.0000,18.9900,20.3300,25.2800,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,8.5100,0.0000,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,1.3400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,20.2100,0.0000,13.5600,1.7100,1.6000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,38.9800,7.7900,13.0000,5.0000,0.0000,7.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.4500,27.2500,6.0000,14.0000,4.0000,9.0000,0.0000,2.6200,2.5500,2.5500
67,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.0600,315.8800,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,99.9400,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.5200,0.0000,0.0000,14.2500,88.2600,113.9300,119.2600,401.7200,134.0000,14.8700,18.0400,22.7300,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,8.5100,0.0000,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,1.3400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,20.4100,0.0000,20.7500,1.7100,1.6000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,60.0500,12.0100,20.0000,7.0000,0.0000,7.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.4500,26.2400,9.0000,21.0000,5.0000,11.0000,0.0000,3.7200,3.6400,3.6400
66,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.0600,315.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9400,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.7800,0.0000,0.0000,14.2500,88.2600,113.9300,119.2600,401.7200,134.0000,14.8700,18.0400,22.7300,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,1.3400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,20.4100,0.0000,30.2400,1.7100,1.6000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,78.5200,15.7000,26.0000,8.0000,0.0000,7.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.4500,25.2300,15.0000,35.0000,8.0000,15.0000,0.0000,4.8600,4.7400,4.7400
65,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.0600,315.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9400,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5400,0.0000,0.0000,14.2500,88.2600,113.9300,119.2600,401.7200,134.0000,14.8700,18.0400,22.7300,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,1.3400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,20.2100,0.0000,40.4900,1.7100,1.6000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,95.9300,19.1800,33.0000,13.0000,0.0000,7.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.4500,25.2300,21.0000,49.0000,10.0000,20.0000,0.0000,5.9800,5.8300,5.8300
64,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.0600,315.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9400,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.7300,0.0000,0.0000,14.2500,88.2600,113.9300,119.2600,401.7200,134.0000,14.8700,18.0400,22.7300,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,1.3400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,20.8100,0.0000,50.3700,1.7600,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,112.8600,22.5700,41.0000,18.0000,0.0000,7.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.4500,24.2200,27.0000,63.0000,13.0000,27.0000,0.0000,7.0400,6.8700,6.8700
63,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9600,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.0600,315.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9400,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.9200,0.0000,0.0000,14.2500,88.2600,113.9300,119.2600,401.7200,134.0000,14.8700,18.0400,22.7300,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,1.3400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,21.6100,0.0000,59.2500,1.7600,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,129.7900,25.9600,45.0000,20.0000,0.0000,7.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.4500,23.2200,31.0000,74.0000,17.0000,33.0000,0.0000,8.0800,7.8800,7.8800
62,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.0600,315.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8400,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.3200,0.0000,0.0000,14.2500,88.2600,113.9300,119.2600,401.7200,134.0000,14.8700,18.0400,22.7300,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,1.3400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,22.4100,0.0000,67.7800,1.7600,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,144.9800,29.0000,52.0000,22.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.4500,23.2200,37.0000,88.0000,20.0000,40.0000,0.0000,9.1100,8.8900,8.8900
61,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.0600,315.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7600,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4200,0.0000,0.0000,14.2500,88.2600,113.9300,119.2600,401.7200,134.0000,14.8700,18.0400,22.7300,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,1.3400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,22.8100,0.0000,75.8100,1.7600,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,159.2300,31.8500,57.0000,24.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.4500,22.2100,43.0000,102.0000,23.0000,47.0000,0.0000,10.2200,9.9700,9.9700
60,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.0600,315.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7600,118.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,14.2500,88.2600,113.9300,119.2600,401.7200,134.0000,14.8700,18.0400,22.7300,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,23.0100,0.0000,78.3300,1.7100,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,172.4200,34.4800,62.0000,27.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.4500,17.6600,54.0000,126.0000,27.0000,53.0000,0.0000,11.0300,10.7600,10.7600
59,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.0600,315.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7600,118.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.8400,0.0000,0.0000,14.2500,88.2600,113.9300,119.2600,401.7200,134.0000,14.8700,18.0400,22.7300,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,23.0100,0.0000,84.7400,1.7100,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,183.7300,36.7400,65.0000,29.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.4500,17.6600,60.0000,140.0000,30.0000,60.0000,0.0000,12.0800,11.7900,11.7900
58,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.0600,315.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7600,105.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4700,0.0000,0.0000,13.5300,88.2600,113.9300,119.2600,401.7200,134.0000,14.8700,18.0400,22.7300,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,19.6100,0.0000,90.7800,1.7100,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,193.0900,38.6200,70.0000,31.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.4500,17.6600,64.0000,151.0000,33.0000,67.0000,0.0000,12.8000,12.4800,12.4800
57,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.0600,315.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7600,105.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,0.0000,13.5300,88.2600,113.9300,119.2600,401.7200,134.0000,14.8700,18.0400,22.7300,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,20.0100,0.0000,96.4400,1.7100,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,201.7200,40.3400,75.0000,34.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.4500,17.6600,69.0000,161.0000,36.0000,71.0000,0.0000,13.5400,13.2200,13.2200
56,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.0600,315.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7600,105.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.8400,0.0000,0.0000,13.5300,88.2600,113.9300,119.2600,401.7200,134.0000,14.8700,18.0400,22.7300,37.8800,89.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,23.0100,0.0000,102.2500,1.6600,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,210.4400,42.0900,78.0000,35.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.4500,22.2100,72.0000,168.0000,40.0000,80.0000,0.0000,14.0200,13.6800,13.6800
55,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.0600,315.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7600,105.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.8400,0.0000,0.0000,13.5300,88.2600,113.9300,119.2600,401.7200,134.0000,14.8700,18.0400,22.7300,37.8800,89.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,25.0100,0.0000,107.7900,1.6600,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,216.6000,43.3200,80.0000,37.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.4500,22.2100,75.0000,175.0000,41.0000,83.0000,0.0000,14.1700,13.8300,13.8300
