Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,231.31,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,382.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.80,79.87,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,22.08,0.00,0.00,0.00,38.64,28.06,42.15,47.12,33.94,42.46,55.38,34.19,79.01,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,28.61,0.00,31.19,5.46,10.76,0.00,0.00,0.00,117.45,39.15,39.15,230.00,46.00,91.00,44.00,0.00,42.67,80.00,80.00,5.73,4.66,0.00,13.15,23.50,29.27,75.00,300.00,45.00,90.00,16.57,13.12,16.97,16.97,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
12:15-12:30,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,231.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,382.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.80,79.87,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,22.08,0.00,0.00,0.00,38.64,28.06,42.15,47.12,33.94,42.46,55.38,34.19,79.01,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,30.01,0.00,31.19,5.46,10.76,0.00,0.00,0.00,117.90,39.30,39.30,230.00,46.00,91.00,44.00,0.00,42.67,80.00,80.00,5.73,4.66,0.00,13.15,23.50,29.27,75.00,300.00,45.00,90.00,16.57,13.12,16.97,16.97,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
12:30-12:45,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,231.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,382.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.80,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,22.37,0.00,0.00,0.00,38.64,28.06,42.15,47.12,33.94,42.46,55.38,34.19,79.01,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,31.81,0.00,38.98,5.46,10.76,0.00,0.00,0.00,118.35,39.45,39.45,230.00,46.00,91.00,44.00,0.00,42.67,83.34,83.33,5.73,4.66,0.00,13.15,23.50,29.27,81.00,300.00,45.00,90.00,16.57,13.12,16.97,16.97,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
12:45-13:00,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,231.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,382.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.80,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,22.28,0.00,0.00,0.00,38.64,28.06,42.15,47.12,33.94,42.46,55.38,34.19,79.01,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,32.81,0.00,38.98,5.46,10.76,0.00,0.00,0.00,117.90,39.30,39.30,230.00,46.00,91.00,44.00,0.00,42.67,83.34,83.33,5.73,4.66,0.00,13.15,23.50,29.27,81.00,300.00,45.00,90.00,16.57,13.12,16.97,16.97,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
13:00-13:15,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,231.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,382.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.80,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,22.28,0.00,0.00,0.00,48.57,28.06,42.15,47.12,33.94,42.46,55.38,34.19,83.67,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,29.01,0.00,40.11,5.61,10.76,0.00,0.00,0.00,118.35,39.45,39.45,230.00,46.00,91.00,44.00,0.00,42.67,83.34,83.33,5.73,4.66,0.00,13.15,23.50,29.27,82.00,300.00,47.00,93.00,16.39,13.12,16.97,16.97,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
13:15-13:30,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,231.31,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,382.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.16,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,22.28,0.00,0.00,0.00,48.57,28.06,42.15,47.12,33.94,42.46,55.38,34.19,83.67,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,29.21,0.00,33.14,5.61,10.76,0.00,0.00,0.00,117.90,39.30,39.30,226.84,45.37,91.00,44.00,0.00,42.67,83.34,83.33,5.73,4.66,0.00,13.15,23.50,29.27,84.00,300.00,47.00,93.00,16.39,13.12,16.97,16.97,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
13:30-13:45,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,231.31,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,382.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.16,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.98,0.00,0.00,0.00,38.64,31.17,42.15,47.12,33.94,42.46,55.38,34.19,83.67,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,29.61,0.00,33.14,5.61,10.76,0.00,0.00,0.00,117.90,39.30,39.30,220.94,44.19,91.00,44.00,0.00,42.67,83.34,83.33,5.73,4.66,0.00,13.15,23.50,29.27,84.00,300.00,47.00,93.00,16.39,13.12,16.97,16.97,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
13:45-14:00,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,271.07,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,382.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.16,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.98,0.00,0.00,0.00,38.64,31.17,42.15,47.12,33.94,42.46,55.38,34.19,83.67,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,30.01,0.00,37.03,5.61,10.76,0.00,0.00,0.00,117.90,39.30,39.30,215.19,43.04,91.00,44.00,0.00,42.67,83.34,83.33,5.73,4.66,0.00,13.15,23.50,30.28,84.00,300.00,45.00,90.00,16.39,13.12,16.97,16.97,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
14:00-14:15,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,271.07,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,382.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.98,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,34.19,83.67,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,30.21,0.00,37.03,5.79,10.76,0.00,0.00,0.00,117.45,39.15,39.15,220.04,44.01,91.00,44.00,0.00,42.67,83.34,83.33,5.73,4.66,0.00,13.15,23.50,31.28,78.00,300.00,43.00,85.00,16.39,13.12,16.97,16.97,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
14:15-14:30,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,271.07,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,382.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.98,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,34.19,83.67,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,30.21,0.00,37.03,5.79,10.76,0.00,0.00,0.00,118.35,39.45,39.45,210.93,42.19,91.00,44.00,0.00,42.67,83.34,83.33,5.73,4.66,0.00,13.15,23.50,31.28,76.00,300.00,42.00,83.00,16.39,12.90,16.70,16.70,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
14:30-14:45,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,271.07,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.98,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,34.19,83.67,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,30.41,0.00,37.03,5.79,10.76,0.00,0.00,0.00,117.90,39.30,39.30,206.41,41.28,87.00,44.00,0.00,42.67,83.34,83.33,5.73,4.66,0.00,13.15,23.50,31.28,75.00,300.00,42.00,83.00,16.39,12.55,16.24,16.24,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
14:45-15:00,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,271.07,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.98,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,34.19,83.67,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,30.61,0.00,29.24,5.79,10.76,0.00,0.00,0.00,118.80,39.60,39.60,195.54,39.11,85.00,43.00,0.00,42.67,83.34,83.33,5.73,4.66,0.00,13.15,23.50,31.28,72.00,300.00,40.00,80.00,16.39,12.22,15.82,15.82,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
15:00-15:15,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,271.07,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.84,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,34.19,83.67,9.86,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,31.81,0.00,29.24,6.17,10.76,0.00,0.00,0.00,117.90,39.30,39.30,183.40,36.68,81.00,41.00,0.00,42.67,83.34,83.33,5.73,4.66,0.00,13.15,23.50,31.28,72.00,300.00,38.00,75.00,16.67,11.77,15.23,15.23,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
15:15-15:30,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,271.07,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.84,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,34.19,83.67,9.86,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,32.01,0.00,29.24,6.17,10.76,0.00,0.00,0.00,117.45,39.15,39.15,174.32,34.86,75.00,39.00,0.00,42.67,83.34,83.33,5.73,4.66,0.00,13.15,23.50,31.28,69.00,300.00,35.00,70.00,16.67,11.27,14.58,14.58,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
15:30-15:45,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,271.07,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.84,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,37.91,83.67,9.86,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,33.81,0.00,29.24,6.91,10.76,0.00,0.00,0.00,118.35,39.45,39.45,171.97,34.40,67.00,37.00,0.00,42.67,83.34,83.33,5.73,4.66,0.00,13.15,23.50,31.28,63.00,300.00,35.00,70.00,16.67,9.64,12.47,12.47,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
15:45-16:00,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,271.07,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.84,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,37.91,83.67,9.86,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,33.81,0.00,19.49,6.91,10.76,0.00,0.00,0.00,117.90,39.30,39.30,162.67,32.54,62.00,35.00,0.00,42.67,83.34,83.33,5.73,4.66,0.00,13.15,23.50,31.28,57.00,300.00,33.00,65.00,16.67,9.14,11.82,11.82,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
16:00-16:15,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,231.31,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.90,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.84,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,37.91,79.01,9.86,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,30.21,0.00,19.49,7.24,10.76,0.00,0.00,0.00,118.35,39.45,39.45,150.87,30.18,54.00,30.00,0.00,42.67,83.34,83.33,5.73,4.66,0.00,13.15,23.50,31.28,49.00,300.00,29.00,59.00,17.04,8.54,11.05,11.05,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
16:15-16:30,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,192.76,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.90,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.84,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,37.91,79.01,9.86,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,30.01,0.00,19.49,7.24,10.76,0.00,0.00,0.00,118.35,39.45,39.45,138.66,27.73,47.00,28.00,0.00,42.67,83.34,83.33,5.73,4.66,0.00,13.15,23.50,31.28,43.00,300.00,26.00,52.00,17.04,7.92,10.24,10.24,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
16:30-16:45,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,192.76,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.69,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,41.62,79.01,9.86,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,30.21,0.00,19.49,7.24,10.76,0.00,0.00,0.00,117.00,39.00,39.00,140.12,28.03,42.00,25.00,0.00,42.67,83.34,83.33,5.73,4.66,0.00,13.15,23.50,30.28,37.00,300.00,23.00,45.00,17.04,7.21,9.34,9.34,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
16:45-17:00,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,192.76,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.51,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,41.62,79.01,9.86,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,30.81,0.00,19.49,7.24,10.76,0.00,0.00,0.00,118.35,39.45,39.45,126.22,25.25,37.00,22.00,0.00,42.67,83.34,83.33,5.73,4.66,0.00,13.15,23.50,30.28,31.00,300.00,20.00,40.00,17.04,6.49,8.39,8.39,0.00,11.25,8.85,3.37,24.33,0.00,416.00
17:00-17:15,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,231.31,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,102.75,8.62,16.66,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.22,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,41.62,79.01,9.86,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,31.21,0.00,18.28,7.71,10.76,0.00,0.00,0.00,106.11,35.37,35.37,120.83,24.17,33.00,19.00,0.00,42.67,83.00,83.00,5.73,4.66,0.00,13.15,23.50,29.27,27.00,300.00,18.00,35.00,17.32,5.68,7.36,7.36,0.00,11.25,8.85,3.37,24.33,0.00,416.00
17:15-17:30,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,271.07,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,102.75,8.62,33.31,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.08,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,41.62,79.01,9.86,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,31.61,0.00,15.18,7.71,10.76,0.00,0.00,0.00,106.50,35.51,35.51,108.33,21.67,30.00,16.00,0.00,42.67,81.66,81.67,5.73,4.66,0.00,13.15,23.50,29.27,24.00,300.00,15.00,30.00,17.32,4.87,6.29,6.29,0.00,11.25,8.85,3.37,24.33,0.00,416.00
17:30-17:45,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,271.07,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,102.75,8.62,49.97,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,20.93,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,41.62,79.01,9.86,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,31.41,0.00,11.88,7.71,10.76,0.00,0.00,0.00,106.50,35.51,35.51,92.50,18.50,21.00,13.00,0.00,42.67,81.66,81.67,5.73,4.66,0.00,13.15,23.50,29.27,21.00,300.00,13.00,25.00,17.32,4.04,5.23,5.23,0.00,11.25,8.85,3.37,24.33,0.00,416.00
17:45-18:00,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,271.07,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,102.75,8.62,66.62,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,20.78,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,41.62,79.01,9.86,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,31.61,0.00,8.82,7.71,10.76,0.00,0.00,0.00,105.30,35.10,35.10,74.82,14.96,14.00,10.00,0.00,41.67,81.66,81.67,5.73,4.66,0.00,13.15,23.50,29.27,18.00,300.00,10.00,20.00,17.32,3.21,4.15,4.15,0.00,11.25,8.85,3.37,24.33,0.00,416.00
18:00-18:15,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,271.07,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,102.75,8.62,68.47,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,20.57,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,41.62,79.01,9.86,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,31.61,0.00,6.04,8.12,10.76,0.00,0.00,0.00,105.69,35.24,35.24,58.17,11.63,8.00,8.00,0.00,41.33,81.66,81.67,5.73,4.66,0.00,13.15,23.50,29.27,12.00,300.00,8.00,15.00,17.77,2.40,3.10,3.10,0.00,11.25,8.85,3.37,24.33,0.00,416.00
