timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.5800,345.4900,34.4400,0.0000,58.7137,0.0000,0.0000,57.5800,0.0000,269.9200,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,27.0900,34.7800,0.0000,40.4100,30.2500,3.5000,12.4800,4.1800,9.3800,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,2.6000,2.9700,0.0000,9.4200,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,0.0000,23.2005,70.5300,7.3300,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1350.7058,198.66,0.00,13.3480,0.00,1536.0178
42,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.5800,345.4900,34.4400,0.0000,58.7137,0.0000,0.0000,57.5800,0.0000,269.9200,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,27.0900,34.7800,0.0000,40.4100,30.2500,3.5000,12.4800,4.1800,9.3800,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,2.6000,2.9700,0.0000,9.4200,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,0.0000,23.2005,74.3300,7.3300,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1390.5358,195.78,0.00,13.6686,0.00,1572.6472
43,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.5800,345.4900,34.4400,0.0000,58.7137,0.0000,0.0000,57.5800,0.0000,269.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,40.4100,30.2500,3.5000,12.4800,4.2200,9.3800,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,2.6000,2.9700,0.0000,9.4200,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,0.0000,23.2005,107.8600,7.3300,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1432.7358,211.14,0.00,14.1670,0.00,1629.7088
44,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.5800,345.4900,34.4400,0.0000,58.7137,0.0000,0.0000,57.5800,0.0000,269.9200,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,40.4100,30.2500,3.5000,12.4800,4.2200,9.3800,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,14.3000,9.5000,0.0000,9.4200,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,0.0000,24.2001,105.6000,7.3300,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1452.0054,220.74,0.00,14.4064,0.00,1658.3390
45,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.5800,362.7700,34.4400,0.0000,58.7137,0.0000,0.0000,57.5800,0.0000,269.9200,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,40.4100,30.1400,3.5000,12.4800,4.2200,9.3800,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,14.3000,9.5000,0.0000,9.4200,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,0.0000,24.2001,103.7400,7.2000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1468.1254,137.67,0.00,14.4687,0.00,1591.3267
46,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.5800,374.2900,34.4400,0.0000,58.7137,0.0000,0.0000,57.5800,0.0000,269.9200,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,40.4100,30.1400,3.5000,12.4800,4.2200,9.3800,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,2.6000,9.5000,0.0000,9.4200,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,0.0000,24.2001,106.5000,7.2000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1475.6654,137.67,0.00,14.5282,0.00,1598.8072
47,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.5800,385.8000,34.4400,0.0000,58.7137,0.0000,0.0000,57.5800,0.0000,269.9200,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,42.4800,30.1400,3.5000,12.4800,4.2200,9.3800,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,2.6000,9.5000,0.0000,9.4200,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,0.0000,24.2001,108.5000,7.2000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3900,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1496.3154,142.67,0.00,14.6609,0.00,1624.3245
48,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.5800,386.7600,34.4400,0.0000,58.7137,0.0000,0.0000,57.5800,0.0000,269.9200,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,45.8600,30.1400,3.5000,12.4800,4.2200,9.3800,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,2.6000,3.5600,0.0000,9.4200,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,0.0000,24.2001,108.9600,7.2000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,32.2000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1492.1354,152.67,0.00,14.5700,0.00,1630.2354
49,NDPL,44DSNDPL2023/09/18,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.5800,390.6000,41.3200,0.0000,58.7137,0.0000,0.0000,57.5800,0.0000,269.9200,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,46.3700,30.1400,3.5000,12.4900,4.2200,9.7100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,2.6000,2.9700,0.0000,9.4200,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,0.0000,24.2001,114.9000,7.2000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1523.6074,117.57,0.00,15.1507,0.00,1626.0267
50,NDPL,44DSNDPL2023/09/18,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.5800,391.5600,41.3200,0.0000,58.7137,0.0000,0.0000,57.5800,0.0000,269.9200,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,47.2000,30.1400,3.5000,12.4900,4.2200,9.7100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,2.6000,2.9700,0.0000,9.4200,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,0.0000,24.2001,110.7900,7.2000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1510.0334,117.57,0.00,15.0295,0.00,1612.5739
51,NDPL,44DSNDPL2023/09/18,0.0000,15.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.5800,320.6900,41.3200,0.0000,58.7137,0.0000,0.0000,57.5800,0.0000,269.9200,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,48.8600,30.1400,3.5000,12.4900,4.2200,9.7100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,2.6000,2.9700,0.0000,9.4200,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.8100,0.0000,24.2001,106.6700,7.2000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1452.1299,182.17,0.00,14.0779,0.00,1620.2220
52,NDPL,44DSNDPL2023/09/18,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.5800,318.8300,41.3200,0.0000,58.7137,0.0000,0.0000,57.5800,0.0000,269.9200,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,50.5200,30.1400,3.5000,12.4900,4.2200,9.7100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,2.6000,2.9700,0.0000,9.4200,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.8100,0.0000,24.2001,103.1200,7.2000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1450.6817,172.57,0.00,13.9784,0.00,1609.2733
53,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,42.5308,0.0000,0.0000,0.0000,0.0000,22.5800,318.8300,41.3200,0.0000,58.7137,0.0000,0.0000,35.0000,0.0000,269.9200,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,27.0900,34.7800,0.0000,50.5200,30.1400,3.0000,12.4900,3.9700,9.7100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,7.1500,2.9700,0.0000,9.4200,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.8100,0.0000,24.2001,103.3700,7.0600,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1373.6067,147.67,0.00,13.5195,0.00,1507.7572
54,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.5800,318.8300,41.3200,0.0000,58.7137,0.0000,0.0000,35.0000,0.0000,269.9200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,27.0900,34.7800,0.0000,50.5200,30.1400,3.0000,12.4900,3.9700,9.7100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,7.1500,2.9700,0.0000,9.4200,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.8100,0.0000,24.2001,104.7100,7.0600,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1383.9762,122.67,0.00,13.8305,0.00,1492.8157
55,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.5800,316.6500,41.3200,0.0000,58.7137,0.0000,0.0000,35.0000,0.0000,269.9200,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,50.5200,30.1400,3.5200,6.6200,4.2500,10.2500,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,7.1500,2.7700,0.0000,9.4200,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.8100,0.0000,24.2001,117.1500,7.0600,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1445.6362,124.67,0.00,14.3553,0.00,1555.9509
56,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.5800,316.6500,41.3200,0.0000,52.8225,0.0000,0.0000,57.5800,0.0000,269.9200,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,50.5200,30.1400,3.5200,12.4900,4.2500,10.2500,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,7.1500,2.7700,0.0000,9.4200,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.8100,0.0000,24.2001,113.9100,7.0600,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1466.7350,167.67,0.00,14.1641,0.00,1620.2409
