Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.52,0.00,0.00,82.20,4.42,5.38,0.00,13.06,9.68,36.54,29.64,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.24,5.22,0.00,200.00,5.03,4.93,20.16,34.75,5.48,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,14.93,6.94,4.24,22.05,3.86,1.04,3.10,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.27,7.59,7.59
04:30-04:45,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.52,0.00,0.00,82.20,4.42,5.38,0.00,13.06,9.68,36.54,15.40,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.24,5.35,0.00,200.00,5.03,4.93,20.16,34.75,5.48,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,14.93,6.94,4.24,22.05,3.86,1.04,3.10,1.87,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.02,7.57,7.57
04:15-04:30,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,121.50,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.52,0.00,0.00,82.20,4.42,5.38,0.00,13.06,9.68,36.54,15.40,14.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.84,5.52,0.00,200.00,5.03,4.93,20.16,34.75,5.48,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,14.93,6.94,4.24,22.05,3.86,1.04,3.10,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.96,7.59,7.59
04:00-04:15,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,121.50,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.52,0.00,0.00,82.20,4.42,5.38,0.00,13.06,9.68,36.54,15.40,14.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.84,5.63,0.00,200.00,5.03,4.93,20.16,34.75,5.48,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,14.93,6.94,4.24,22.05,3.86,1.04,3.10,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.91,7.38,7.38
03:45-04:00,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,121.50,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.52,0.00,0.00,82.20,4.42,5.38,0.00,13.06,9.68,36.54,15.40,14.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.84,5.88,0.00,200.00,5.12,4.93,20.16,34.75,5.48,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,14.93,6.94,4.24,22.05,3.86,1.04,3.10,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.87,7.52,7.52
03:30-03:45,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,121.50,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.52,0.00,0.00,82.20,4.42,5.38,0.00,13.06,9.68,36.54,15.40,14.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.84,6.11,0.00,200.00,5.12,4.93,20.16,34.75,5.48,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,14.93,6.94,4.24,22.05,3.86,1.04,3.10,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.08,7.47,7.47
03:15-03:30,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,121.50,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.52,0.00,0.00,82.20,4.42,5.38,0.00,13.06,9.68,36.54,15.40,14.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.84,6.29,0.00,200.00,5.12,4.93,20.16,34.75,5.48,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,14.47,6.94,4.24,22.05,3.86,1.04,3.10,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.10,8.94,8.94
03:00-03:15,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,121.50,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.52,0.00,0.00,82.20,4.42,5.38,0.00,13.06,9.68,36.54,15.40,14.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.84,6.52,0.00,200.00,5.12,4.93,20.16,34.75,5.48,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.94,4.24,22.05,3.86,1.04,3.10,1.87,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.17,8.90,8.90
02:45-03:00,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.52,0.00,0.00,82.20,4.42,5.38,0.00,13.06,9.68,36.54,15.40,14.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.84,2.88,0.00,200.00,5.12,4.93,20.16,34.75,5.48,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.94,4.24,22.05,3.86,1.04,3.10,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.40,8.73,8.73
02:30-02:45,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.52,0.00,0.00,82.20,4.42,5.38,0.00,13.06,9.68,36.54,15.40,14.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.84,3.06,0.00,200.00,5.12,4.93,20.16,34.75,5.48,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.94,4.24,22.05,3.86,1.04,3.10,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.37,8.78,8.78
02:15-02:30,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.52,0.00,0.00,82.20,4.42,5.38,0.00,13.06,9.68,36.54,15.40,14.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.84,3.31,0.00,200.00,5.12,4.93,20.16,34.75,5.48,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.94,4.24,22.05,3.86,1.04,3.10,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.20,8.71,8.71
02:00-02:15,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.52,0.00,0.00,82.20,4.42,5.38,0.00,13.06,9.68,36.54,15.40,14.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.84,3.63,0.00,200.00,5.12,4.93,20.16,34.75,5.48,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.94,4.24,22.05,3.86,1.04,3.10,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.25,8.85,8.85
01:45-02:00,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.52,0.00,0.00,82.20,4.42,5.38,0.00,13.06,9.68,36.54,30.79,14.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.00,3.95,0.00,200.00,5.12,4.93,20.16,34.75,5.48,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.94,4.24,22.05,3.86,1.04,3.10,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.84,8.90,8.90
01:30-01:45,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.52,0.00,0.00,82.20,4.42,10.49,0.00,13.06,9.68,36.54,30.79,14.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.00,4.25,0.00,200.00,5.12,4.93,20.16,34.75,5.48,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.94,4.24,22.05,3.86,1.04,3.10,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.65,12.43,12.43
01:15-01:30,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,68.28,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.52,0.00,0.00,82.20,4.42,29.59,0.00,13.06,9.68,36.54,48.11,3.18,34.86,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.00,4.71,0.00,200.00,5.12,4.93,20.16,34.75,5.48,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.94,4.24,22.05,3.86,1.04,3.10,1.87,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.83,12.23,12.23
01:00-01:15,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,123.75,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.52,0.00,0.00,82.20,4.42,29.59,0.00,13.06,9.68,36.54,48.11,0.00,34.86,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.00,5.21,0.00,200.00,5.12,4.93,20.16,34.75,5.48,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.94,4.24,22.05,3.86,1.04,3.10,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.67,11.99,11.99
00:45-01:00,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,123.75,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.52,0.00,0.00,82.20,4.42,29.59,0.00,13.06,9.68,36.54,48.11,0.00,75.53,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.00,5.63,0.00,200.00,5.12,4.93,20.16,34.75,5.48,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.94,4.24,22.05,3.86,1.04,3.10,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.72,11.79,11.79
00:30-00:45,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,120.00,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.52,0.00,0.00,82.20,4.42,29.59,0.00,13.06,9.68,36.54,48.11,0.00,75.53,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.00,6.20,0.00,200.00,5.12,4.93,20.16,34.75,5.48,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.94,4.24,22.05,3.86,1.04,3.10,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.62,12.19,12.19
00:15-00:30,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,116.25,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,5.28,12.00,40.58,0.00,0.00,0.00,50.76,28.52,0.00,0.00,82.20,52.99,26.90,0.00,13.06,9.68,36.54,48.11,0.00,75.53,5.76,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.00,6.79,0.00,200.00,5.12,4.93,20.16,34.75,5.48,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.94,4.24,22.05,3.86,1.04,3.10,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.26,12.16,12.16
00:00-00:15,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,116.25,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,5.28,12.00,40.58,0.00,0.00,0.00,50.76,28.52,0.00,0.00,82.20,52.99,26.90,0.00,13.06,9.68,36.54,48.11,0.00,75.53,5.76,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.00,7.35,0.00,200.00,5.12,4.93,20.16,34.75,5.48,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.94,4.24,22.05,3.86,1.04,3.10,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.39,13.31,13.31
