timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.3937,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.7245,18.3252,0.0000,7.6186,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,4.2921,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0500,0.0000,0.0000,97.9200,1.5800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,75.0000,16.6700,0.0000,0.0000,13.9500,0.0000
64,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.3937,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.6586,21.7245,18.3252,0.0000,7.6186,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,4.2921,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0500,0.0000,0.0000,87.4100,1.5800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,69.0000,16.6700,0.0000,0.0000,12.8700,0.0000
65,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.3937,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.6586,21.7245,18.3252,0.0000,11.1932,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,8.6057,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0500,0.0000,0.0000,76.9600,1.5800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,60.0000,17.0400,0.0000,0.0000,11.7600,0.0000
66,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.3937,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.6586,21.7245,18.3252,0.0000,11.1932,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,8.6057,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0500,0.0000,0.0000,66.5200,1.5800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,53.0000,17.0400,0.0000,0.0000,10.4900,0.0000
67,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.3937,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.6586,21.7245,18.3252,0.0000,11.1932,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,8.6057,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0500,0.0000,0.0000,60.8000,1.5800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,9.1700,0.0000
68,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,74.2800,0.0000,271.2100,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.7245,18.3252,0.0000,11.1932,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,12.1186,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0500,0.0000,0.0000,48.3300,1.5800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,7.7600,0.0000
69,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,19.1781,0.0000,69.6064,0.0000,0.0000,82.7500,0.0000,271.2100,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.7245,18.3252,0.0000,11.1932,5.4457,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,12.2383,0.8161,0.0000,0.4050,5.0561,0.0000,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0500,0.0000,0.0000,35.9400,1.5800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,28.0000,17.3200,0.0000,0.0000,6.2700,0.0000
70,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,25.5656,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.7245,18.3252,0.0000,14.9211,8.1670,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,12.3119,4.0406,2.9698,2.4299,10.1121,0.0000,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0500,0.0000,0.0000,24.4100,1.5800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,4.7200,0.0000
71,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7874,21.7245,18.3252,0.0000,15.1543,11.9805,5.1941,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,9.9035,12.9316,12.1217,8.9156,4.8628,15.1651,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,0.7800,0.0000,0.0000,14.9700,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,3.2900,0.0000
72,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.8549,21.7245,18.3252,0.0000,15.1543,11.9805,5.1941,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,9.9035,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,0.7800,0.0000,0.0000,8.3500,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,7.0000,17.3200,0.0000,0.0000,1.9400,0.0000
73,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.7245,18.3252,0.0000,15.1543,11.9805,5.1941,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,9.9035,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,0.7800,0.0000,0.0000,3.8800,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,4.0000,17.7700,0.0000,0.0000,0.9600,0.0000
74,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.9838,21.7245,18.3252,0.0000,15.1543,11.9805,5.1941,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,9.9035,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,0.7800,0.0000,0.0000,0.7900,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.3000,0.0000
75,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.0451,21.7245,18.3252,0.0000,15.1543,11.9805,5.1941,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.9035,12.9316,12.1217,8.9156,4.8996,15.1651,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,0.7800,0.0000,0.0000,200.0000,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0500,0.0000
76,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.1096,21.7245,18.3252,0.0000,15.1543,11.9805,5.1941,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.9035,12.9316,12.1217,8.9156,4.8996,15.1651,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,0.7800,0.0000,0.0000,200.0000,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0400,0.0000
77,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,25.5656,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.1433,21.7245,18.3252,0.0000,15.1543,5.4457,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,12.9316,4.0406,2.9698,0.4050,10.1121,1.1720,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,0.7800,0.0000,0.0000,200.0000,1.3000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
78,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,19.1781,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.1433,21.7245,18.3252,0.0000,11.4233,5.4457,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,12.9316,4.0406,0.0000,0.4050,10.1121,5.0745,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,0.7800,0.0000,0.0000,200.0000,1.3000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
79,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.1433,21.7245,18.3252,0.0000,11.3681,5.4457,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,12.9316,4.0406,0.0000,0.0000,10.1121,5.0745,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,0.7800,0.0000,0.0000,200.0000,1.3000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
80,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.2077,21.7245,18.3252,0.0000,7.4621,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,7.9492,0.0000,0.0000,0.0000,10.1121,10.1551,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,0.7800,0.0000,0.0000,200.0000,1.3000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
81,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.8437,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.2077,21.7245,18.3252,0.0000,3.8078,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,7.9492,0.0000,0.0000,0.0000,10.1121,10.1551,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,0.7800,0.0000,0.0000,200.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
82,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.2722,21.7245,18.3252,0.0000,3.7495,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,7.9492,0.0000,0.0000,0.0000,10.1121,10.1551,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,0.7800,0.0000,0.0000,200.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
83,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3366,21.7245,18.3252,0.0000,3.6912,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,3.6356,0.0000,0.0000,0.0000,10.1121,10.1551,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,0.7800,0.0000,0.0000,200.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
