timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,61EnBYPL2024/02/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,52.9697,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,14.0691,5.8471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.5204,0.0000,0.0000,8.9738,6.1493,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.9000,0.0000,40.6100,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.1200,0.0000
43,61EnBYPL2024/02/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,52.9697,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,14.0691,5.8471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.5204,0.0000,0.0000,8.9738,5.8090,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5000,0.0000,42.5800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.8900,0.0000
44,61EnBYPL2024/02/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,52.9697,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,14.0691,5.8471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.5204,0.0000,0.0000,8.9738,5.8090,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5000,0.0000,44.3600,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.5800,0.0000
45,61EnBYPL2024/02/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,52.9697,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,14.0691,5.8471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.5204,0.0000,0.0000,8.9738,5.8090,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,1.4630,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5000,0.0000,45.7700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.1300,0.0000
46,61EnBYPL2024/02/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,52.9697,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,14.0691,5.8471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.5204,0.0000,0.0000,8.9738,5.8090,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,1.4630,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5000,0.0000,46.4500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.5300,0.0000
47,61EnBYPL2024/02/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,52.9697,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,14.0691,5.8471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.5204,0.0000,0.0000,8.9738,5.8090,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,3.2461,1.4630,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5000,0.0000,47.1100,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.6200,0.0000
48,61EnBYPL2024/02/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,52.9697,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,14.0691,5.8471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.5204,0.0000,0.0000,8.9738,5.8090,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,3.2461,1.4630,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5000,0.0000,47.7500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.6200,0.0000
49,61EnBYPL2024/02/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,52.9697,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,14.0691,5.8471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.5204,0.0000,0.0000,8.9738,5.8090,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,3.2461,1.4630,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5000,0.0000,48.1700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.6200,0.0000
50,61EnBYPL2024/02/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,52.9697,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,14.0691,5.8471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.5204,0.0000,0.0000,8.9738,5.8090,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,3.2461,1.4630,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5000,0.0000,48.2400,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.6200,0.0000
51,61EnBYPL2024/02/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,52.9697,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,14.0691,5.8471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.5204,0.0000,0.0000,8.9738,6.4922,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,3.2461,1.5291,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5000,0.0000,48.3300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.6200,0.0000
52,61EnBYPL2024/02/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,52.9697,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,14.0691,5.8471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.5204,0.0000,0.0000,8.9738,6.4922,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,3.2461,1.5291,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5000,0.0000,48.4900,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.6200,0.0000
53,61EnBYPL2024/02/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,52.9697,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,14.0691,5.8471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.5204,0.0000,0.0000,8.9738,6.8326,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,3.2461,0.0000,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5000,0.0000,48.4900,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.6200,0.0000
54,61EnBYPL2024/02/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,52.9697,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,14.0691,5.8471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.5204,0.0000,0.0000,8.9738,6.8326,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,3.2461,0.0000,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5000,0.0000,48.2700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.6200,0.0000
55,61EnBYPL2024/02/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,52.9697,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,14.0691,5.8471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.5204,0.0000,0.0000,8.9738,6.8326,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,3.2461,0.0000,1.6561,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5000,0.0000,47.8500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.6200,0.0000
56,61EnBYPL2024/02/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,52.9697,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,14.0691,5.8471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.5204,0.0000,0.0000,8.9738,6.8326,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,3.2461,0.0000,1.6561,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5000,0.0000,47.5900,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.6200,0.0000
57,61EnBYPL2024/02/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,52.9697,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,14.0691,5.8471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.5204,0.0000,0.0000,8.9738,6.8326,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,3.2461,0.0000,1.6561,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5000,0.0000,46.7500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.6200,0.0000
58,61EnBYPL2024/02/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,52.9697,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,14.0691,5.8471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.5204,0.0000,0.0000,8.9738,6.8326,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,3.2461,0.0000,1.6561,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5000,0.0000,46.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.3800,0.0000
59,61EnBYPL2024/02/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,52.9697,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,14.0691,5.8471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.5204,0.0000,0.0000,8.9738,7.5159,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,3.2461,0.0000,1.6561,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.8400,0.0000
60,61EnBYPL2024/02/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,52.9697,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,14.0691,5.8471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.5204,0.0000,0.0000,8.9738,7.5159,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,3.2461,0.0000,1.6561,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5000,0.0000,43.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,81.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.0800,0.0000
61,61EnBYPL2024/02/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,52.9697,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,14.0691,5.8471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.5204,0.0000,0.0000,8.9738,7.5159,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,3.2461,0.0000,1.6561,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5000,0.0000,41.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,77.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.0500,0.0000
62,61EnBYPL2024/02/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,52.9697,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,14.0691,5.8471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.5204,0.0000,0.0000,8.9738,7.5159,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,3.2461,0.0000,1.6561,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0400,0.0000,38.7200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,74.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.9900,0.0000
