Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.5400,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,69.1000,205.6800,124.3400,0.0000,269.9999,0.0000,0.0000,66.2300,100.5600,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,93.8700,120.2600,126.2400,396.3800,145.1200,11.9000,26.6600,15.1000,35.2600,114.8400,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,10.0700,12.1700,0.0000,25.1300,0.0000,0.0000,4.9300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,27.1200,47.1300,17.7800,21.1200,57.4300,19.2500,76.6300,4.2000,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,3.8900,10.6000,0.0000,3.8400,3.7500,4.6100,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,32.1000,6.4200,5.0000,3.0000,0.0000,24.0000,62.3400,62.3300,3.3100,8.3300,0.0000,7.7600,24.0000,27.2500,2.0000,0.0000,0.0000,0.0000,0.0000,1.1100,1.4400,1.4400,0.0000,36.2800,10.1900,5.5000,21.2600
75,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.5400,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,69.1000,205.6800,133.5400,0.0000,269.9999,0.0000,0.0000,66.2300,100.5600,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,93.8700,120.2600,126.2400,396.3800,145.1200,11.9000,26.5300,15.1000,35.2600,114.8400,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,20.1300,18.2400,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,40.6900,47.1300,22.5100,42.2600,57.4400,26.6600,76.6300,2.9600,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,3.8900,8.4000,0.0000,0.8700,3.7500,4.6100,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,23.0600,4.6100,2.0000,1.0000,0.0000,23.3300,63.3400,63.3300,3.3100,8.3300,0.0000,7.7600,24.0000,27.7500,1.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8200,0.8200,0.0000,36.2800,10.1900,5.5000,21.2600
76,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.5400,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,69.1000,205.6800,133.5400,0.0000,269.9999,0.0000,0.0000,74.7500,100.5600,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,93.8700,120.2600,126.2400,396.3800,145.1200,11.9000,26.5300,15.1000,35.2600,114.8400,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,33.5500,19.4000,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,76.6300,2.9600,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,3.8900,8.2000,0.0000,0.0000,3.7500,4.6100,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,15.2700,3.0600,1.0000,1.0000,0.0000,22.6700,64.0000,64.0000,3.3100,8.3800,0.0000,7.7600,24.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.3700,0.3700,0.0000,42.7900,10.1900,5.5000,21.2600
77,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.5400,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,69.1000,284.7300,133.5400,0.0000,269.9999,0.0000,0.0000,83.2700,100.5600,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7700,0.0000,0.0000,13.1900,93.8700,120.2600,126.2400,404.2300,145.1200,15.6400,33.9000,19.6400,35.2600,114.8400,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,33.5500,19.4000,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,76.6300,2.9600,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.2900,9.2000,0.0000,0.0000,3.7500,4.6100,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,5.9600,1.1900,0.0000,0.0000,0.0000,27.3300,57.3400,57.3300,3.3100,8.3800,0.0000,7.7600,24.9000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,5.5000,21.2600
78,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.5400,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,69.1000,342.6500,133.5400,0.0000,269.9999,0.0000,0.0000,91.7800,100.5600,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,93.8700,120.2600,126.2400,404.2300,145.1200,15.6400,33.9000,19.6400,42.1100,135.9000,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,33.5500,19.4000,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,76.6300,2.9600,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.2900,9.0000,0.0000,0.0000,3.7500,4.6100,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,2.0900,0.4200,0.0000,0.0000,0.0000,26.6700,57.3400,57.3300,3.3100,8.3800,0.0000,7.7600,24.9000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,5.5000,21.2600
79,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.5400,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,69.1000,395.7800,133.5400,0.0000,269.9999,0.0000,0.0000,100.2900,100.5600,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1400,0.0000,0.0000,20.0800,93.8700,120.2600,126.2400,404.2300,145.1200,15.6400,33.9000,19.6400,43.9600,143.1300,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,33.5500,19.4000,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,76.6300,2.9600,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.2900,8.6000,0.0000,0.0000,3.7500,4.6100,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.3200,0.0700,0.0000,0.0000,0.0000,11.6700,33.3400,33.3300,4.3400,8.3800,0.0000,7.7600,24.9000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,5.5000,21.2600
80,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.5400,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,69.1000,347.6000,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4600,0.0000,0.0000,20.0800,93.8700,120.2600,126.2400,404.2300,145.1200,15.6400,33.9000,19.6400,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,33.5500,19.4000,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,76.6300,2.9600,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.2900,8.4000,0.0000,0.0000,3.7500,4.6100,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,0.0700,0.0200,0.0000,0.0000,0.0000,12.0000,32.6600,32.6700,5.3200,8.3800,0.0000,7.7600,24.9000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,5.5000,21.2600
81,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8100,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,87.0800,548.9600,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6600,0.0000,0.0000,20.0800,93.8700,120.2600,126.2400,404.2300,145.1200,15.6400,33.9000,19.6400,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,33.5500,19.4000,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,76.6300,1.1100,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.2900,7.0000,0.0000,0.0000,3.6500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,42.8600,42.8500,5.3300,8.3800,0.0000,7.7600,24.9000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,5.5000,21.2600
82,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2600,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,87.0800,441.2900,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6600,0.0000,0.0000,20.0800,93.8700,120.2600,126.2400,404.2300,145.1200,15.6400,33.9000,19.6400,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,33.5500,19.4000,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,76.6300,1.1100,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.2900,7.0000,0.0000,0.0000,3.6500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,41.4700,41.4600,5.3300,8.3800,0.0000,7.7600,24.9000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,5.5000,21.2600
83,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.1000,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,87.0800,247.8200,133.5400,0.0000,269.9998,0.0000,0.0000,115.4300,100.5600,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6600,0.0000,0.0000,20.0800,93.8700,120.2600,126.2400,404.2300,145.1200,15.6400,33.9000,19.6400,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,30.1900,12.1700,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,40.6900,47.1300,33.8100,31.7000,57.4400,37.0300,76.6300,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.2900,7.0000,0.0000,0.0000,3.6500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,53.3400,53.3300,5.3300,8.3300,0.0000,7.7600,24.9000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,10.1900,5.5000,21.2600
84,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.1000,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,87.0800,385.8100,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6600,0.0000,0.0000,20.0800,93.8700,120.2600,126.2400,404.2300,145.1200,15.6400,33.9000,19.6400,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,30.1900,12.1700,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,40.6900,47.1300,33.8100,31.6900,57.4400,35.5500,76.6300,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.2900,7.0000,0.0000,0.0000,3.6500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,53.3400,53.3300,5.3300,8.3300,0.0000,7.7600,24.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,10.1900,5.5000,21.2600
85,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.1100,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,87.0800,435.6900,133.5400,0.0000,269.9998,0.0000,0.0000,115.4300,100.5600,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6600,0.0000,0.0000,20.0800,93.8700,120.2600,126.2400,404.2300,145.1200,20.9100,42.4700,25.8400,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,30.1900,12.1700,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,40.6900,47.1300,33.8100,31.6900,57.4400,37.0300,78.5200,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.1200,7.0000,0.0000,0.0000,3.5500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,53.3400,53.3300,5.3300,8.3300,0.0000,7.7600,24.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,10.1900,5.5000,21.2600
86,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.1100,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,87.0800,435.6900,133.5400,0.0000,269.9998,0.0000,0.0000,115.4300,100.5600,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6600,0.0000,0.0000,20.0800,93.8700,120.2600,126.2400,404.2300,132.7600,21.1800,42.4700,26.7100,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,33.5500,19.3900,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,41.5600,48.6500,35.5600,31.6900,58.1400,57.7700,78.5200,0.0000,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.1200,7.0000,0.0000,0.0000,3.5500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,53.3400,53.3300,5.3300,8.3800,0.0000,7.7600,24.9000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,5.5000,21.2600
87,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,87.0800,434.0200,133.5400,0.0000,269.9998,0.0000,0.0000,115.4300,100.5600,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6200,0.0000,0.0000,20.0800,93.8700,120.2600,126.2400,404.2300,132.7600,21.1800,42.4700,26.7100,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,33.5500,19.4000,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,78.5200,0.0000,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.1200,7.0000,0.0000,0.0000,3.5500,4.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,53.3400,53.3300,5.3300,8.3800,0.0000,7.7600,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,5.5000,21.2600
88,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,87.0800,434.0200,133.5400,0.0000,269.9998,0.0000,0.0000,115.4300,100.5600,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3100,0.0000,0.0000,20.0800,93.8700,120.2600,126.2400,404.2300,132.7600,21.1800,42.4700,26.7100,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,6.9400,31.6100,33.5500,19.4000,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,78.5200,0.0000,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.1200,7.0000,0.0000,0.0000,3.5500,4.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,53.0000,53.0000,5.3300,8.3800,0.0000,7.7600,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,5.5000,21.2600
89,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,87.0800,434.0200,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.0600,0.0000,0.0000,20.0800,93.8700,120.2600,126.2400,404.2300,132.7600,21.1800,42.4700,26.7100,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,6.9400,31.6100,33.5500,19.4000,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,78.5200,0.0000,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,3.8900,7.0000,0.0000,0.0000,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,50.6600,50.6700,5.3300,8.3800,0.0000,7.7600,24.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,5.5000,21.2600
90,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,87.0800,434.0200,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0100,0.0000,0.0000,20.0800,93.8700,120.2600,126.2400,404.2300,132.7600,21.1800,42.4700,26.7100,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,6.9400,31.6100,33.5500,19.4000,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,78.5200,0.0000,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,3.8900,7.0000,0.0000,0.0000,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,48.6600,48.6700,5.3300,8.3800,0.0000,7.7600,24.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,5.5000,21.2600
91,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,87.0800,435.6900,133.5400,0.0000,286.0000,0.0000,0.0000,115.4300,100.5600,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.8700,0.0000,0.0000,20.0800,93.8700,120.2600,126.2400,404.2300,145.1200,21.1800,42.4700,26.7100,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,6.9400,31.6100,20.1300,0.0000,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,40.6900,47.1300,33.8100,21.1200,57.4300,23.6900,78.5200,0.0000,18.8800,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,3.8900,7.0000,0.0000,0.0000,3.5500,4.4600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,53.3400,53.3300,5.3300,8.3300,0.0000,7.7600,24.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,10.1900,5.5000,21.2600
92,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,87.0800,435.6900,133.5400,0.0000,286.0000,0.0000,0.0000,115.4300,100.5600,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.8700,0.0000,0.0000,20.0800,93.8700,120.2600,126.2400,404.2300,145.1200,21.1800,42.4700,26.7100,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,6.9400,31.6100,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,40.6900,47.1300,33.8100,10.5700,57.4300,22.2200,78.5200,0.0000,18.8800,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,3.8900,7.0000,0.0000,0.0000,3.5500,4.4600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,53.3400,53.3300,5.3300,8.3300,0.0000,7.7600,24.9000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,10.1900,5.5000,21.2600
93,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,87.0800,435.6900,133.5400,0.0000,286.0000,0.0000,0.0000,115.4300,100.5600,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.8700,0.0000,0.0000,20.0800,93.8700,120.2600,126.2400,404.2300,145.1200,21.1800,42.4700,26.7100,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,6.9400,31.6100,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,40.6900,47.1300,33.8100,10.5700,57.4300,22.2200,78.5200,0.0000,18.8800,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,3.8900,7.0000,0.0000,0.0000,3.4700,4.4600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,53.3400,53.3300,5.3300,8.3300,0.0000,7.7600,24.9000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,10.1900,5.5000,21.2600
94,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,87.0800,435.6900,133.5400,0.0000,286.0000,0.0000,0.0000,115.4300,100.5600,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.8700,0.0000,0.0000,20.0800,93.8700,120.2600,126.2400,404.2300,145.1200,21.1800,42.4700,26.7100,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,40.6900,47.1300,33.8100,10.5700,57.4300,22.2200,78.5200,0.0000,18.8800,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,3.8900,7.0000,0.0000,0.0000,3.4700,4.4600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,53.3400,53.3300,5.3300,8.3300,0.0000,7.7600,24.9000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,10.1900,5.5000,21.2600
