timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,39.5254,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,52.8080,36.8157,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.7219,21.2888,25.9024,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7949,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,6.1366,4.6882,11.2676,14.9590,4.2979,0.0000,3.6540,2.0249,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,23.7900,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,13.2400
43,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,35.8934,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,52.8080,36.8157,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.7219,21.2888,25.9024,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7949,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,6.1366,4.6882,11.2676,14.9590,4.2979,0.0000,3.6540,2.0249,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,21.7100,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,88.0000,16.7600,0.0000,0.0000,13.7400
44,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,35.8934,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,52.8080,36.8157,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.7219,21.2888,25.9024,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.5896,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,6.1366,4.6882,11.2676,14.9590,4.2979,0.0000,3.6540,2.0249,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,21.8800,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.1500
45,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,35.8934,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,52.8080,41.8818,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.7219,21.2888,25.9024,0.0000,19.0924,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.5896,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,6.1366,4.6882,11.2676,14.9590,4.2979,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,21.9900,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,14.4800
46,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,35.8934,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,52.8080,41.8818,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.7219,21.2888,25.9024,0.0000,19.0924,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.5896,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,6.1366,4.6882,11.2676,14.9590,4.2979,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,22.1000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,14.6800
47,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,35.8934,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,52.8080,41.8818,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.7219,21.2888,25.9024,0.0000,19.0924,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.5896,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,6.1366,2.9708,11.2676,14.9590,0.9758,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,24.1000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.0300
48,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,35.8934,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,52.8080,41.8818,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.7219,21.2888,25.9024,0.0000,19.0924,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.5896,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,4.0417,2.9708,11.2676,14.9590,0.9758,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,26.2300,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.1800
49,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,35.8934,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,52.8080,41.8818,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.6266,21.2888,25.9024,0.0000,14.3213,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.5896,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,4.0417,2.9708,11.2676,14.9590,0.9758,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,24.8600,4.7900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.2000
50,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,35.8934,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,52.8080,41.8818,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.6266,21.2888,25.9024,0.0000,9.5475,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.5896,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,4.0417,2.9708,11.2676,14.9590,0.9758,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,26.5000,4.7900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.2000
51,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,35.8934,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,57.9852,41.8818,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.6266,21.2888,25.9024,0.0000,9.5475,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.5896,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,4.0417,2.9708,11.2676,14.9590,0.9758,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,25.4900,4.7900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.2000
52,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,35.8934,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,59.1940,41.8818,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.6266,21.2888,25.9024,0.0000,9.5475,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.5896,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,4.0417,2.9708,11.2676,14.9590,0.9758,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,24.3300,4.7900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.2000
53,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,35.8934,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,60.4013,41.8818,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.6266,21.2888,25.9024,0.0000,9.5475,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.5190,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,4.0417,2.9708,11.2676,14.9590,4.2979,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,23.6700,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.2000
54,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,35.8934,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,61.6085,41.8818,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.6266,21.2888,25.9024,0.0000,9.5475,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.5190,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,4.0417,2.9708,11.2676,14.9590,4.2979,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,23.6000,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.1200
55,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,35.8934,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,62.8173,41.8818,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.6266,21.2888,25.9024,0.0000,9.5475,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7489,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,4.0417,2.9708,11.2676,14.9590,4.2979,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,24.5400,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,15.0700
56,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,35.8934,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,63.8528,41.8818,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.6266,21.2888,25.9024,0.0000,14.3213,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7489,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,4.0417,2.9708,11.2676,14.9590,4.2979,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,24.7200,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,14.8600
57,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,35.8934,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,63.8528,41.8818,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.6266,21.2259,26.2406,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7489,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,4.0417,2.9708,11.2676,14.9590,4.2979,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,24.8000,5.2200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,14.4700
58,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,35.8934,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,63.8528,41.8818,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.6266,21.2259,26.2406,0.0000,19.0924,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7489,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,4.0417,2.9708,11.2676,14.9590,4.2979,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,24.8200,5.2200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,14.0000
59,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,35.8934,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,63.8528,41.8818,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.6266,21.2259,26.2406,0.0000,19.0924,8.1666,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7489,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,4.0417,2.9708,11.2676,14.9590,4.2979,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,25.9200,5.2200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,81.0000,16.3900,0.0000,0.0000,13.4200
60,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,35.8934,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,63.8528,41.8818,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.6266,21.2259,26.2406,0.0000,19.0924,8.1666,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7489,0.0000,0.0000,0.0000,13.7170,9.4906,3.8780,4.0417,2.9708,11.2676,14.9590,4.2979,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,26.8200,5.2200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,76.0000,16.3900,0.0000,0.0000,12.8400
61,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,35.8934,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,63.8528,41.8818,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.6266,21.2259,26.2406,0.0000,19.0924,8.1666,3.2320,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7489,0.0000,0.0000,0.0000,13.7170,9.4906,3.8780,4.0417,2.9708,11.2676,14.9590,4.2979,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,9.4800,5.5900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,12.0500
62,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,35.8934,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,63.8528,41.8818,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.6266,21.2259,26.2406,0.0000,19.0924,8.1666,3.2320,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7489,0.0000,0.0000,0.0000,13.7170,9.4906,3.8780,4.0417,2.9708,11.2676,14.9590,4.2979,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,9.4400,5.5900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,11.2300
