timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4100,0.0000,8.5238,22.1724,0.0000,0.0000,0.0000,0.0000,15.1000,21.2800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,312.8400,66.5400,2.2300,10.3500,6.4500,8.0700,37.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,45.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,1057.6615,-335.34,0.00,11.2618,0.00,711.0597
54,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4100,0.0000,8.5238,22.1724,0.0000,0.0000,0.0000,0.0000,15.1000,21.2800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,312.8400,66.5400,2.2300,10.3500,6.4500,8.0700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,45.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,1055.8215,-355.33,0.00,11.4035,0.00,689.0880
55,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,22.1724,0.0000,0.0000,0.0000,0.0000,15.1000,21.2800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,312.8400,66.5400,2.2300,10.3500,6.4500,8.0700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,46.0000,0.0000,45.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,1095.1815,-372.83,0.00,11.6520,0.00,710.6995
56,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,22.1724,0.0000,0.0000,0.0000,0.0000,15.1000,21.2800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,312.8400,66.5400,2.2300,10.3500,6.4500,8.0700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,1093.0215,-376.87,0.00,11.6817,0.00,704.4698
57,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2351,22.1724,0.0000,0.0000,0.0000,0.0000,15.1000,21.2800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,312.8400,66.5400,2.2300,10.3500,6.4500,8.0700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,1083.8928,-400.90,0.00,11.4230,0.00,671.5698
58,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2351,22.1724,0.0000,0.0000,0.0000,0.0000,15.1000,21.2800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,312.8400,66.5400,2.2300,10.3500,6.4500,8.0700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,46.0000,0.0000,42.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,1079.2428,-405.90,0.00,11.4258,0.00,661.9170
59,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2351,22.1724,0.0000,0.0000,0.0000,0.0000,15.1000,21.2800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,312.8400,66.5400,0.0000,10.3500,6.4500,7.7100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,45.5000,0.0000,41.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000,1067.8528,-405.90,0.00,11.3369,0.00,650.6159
60,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2351,22.1724,0.0000,0.0000,0.0000,0.0000,15.1000,21.2800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,312.8400,66.5400,0.0000,10.3500,6.4500,7.7100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,45.0000,0.0000,40.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,1060.7228,-400.90,0.00,11.2423,0.00,648.5805
61,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2351,22.1724,0.0000,0.0000,0.0000,0.0000,15.1000,21.2800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0600,0.0000,28.9900,24.3400,312.8400,66.5400,0.0000,10.3500,6.4500,7.7100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,44.1700,0.0000,38.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,70.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,1052.7333,-395.90,0.00,11.1410,0.00,645.6923
62,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2351,22.1724,0.0000,0.0000,0.0000,0.0000,15.1000,21.2800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0600,0.0000,28.9900,24.3400,312.8400,66.5400,0.0000,10.3500,6.4500,7.4100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,42.2300,0.0000,36.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,66.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,1042.4533,-390.90,0.00,11.0218,0.00,640.5315
63,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2351,26.5873,0.0000,0.0000,0.0000,0.0000,15.1000,21.2800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,3.2900,0.0000,28.9900,24.3400,312.8400,66.5400,0.0000,10.3500,6.4500,7.4100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,41.4300,0.0000,33.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,61.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,1024.2882,-388.07,0.00,11.6978,0.00,624.5204
64,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2351,26.5873,0.0000,0.0000,0.0000,0.0000,15.1000,21.2800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,3.2900,0.0000,28.9900,24.3400,312.8400,66.5400,0.0000,10.3500,6.4500,7.4100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,38.4300,0.0000,30.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,54.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,1007.6682,-377.31,0.00,11.5741,0.00,618.7841
65,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2351,26.5873,0.0000,0.0000,0.0000,0.0000,15.1000,21.2800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,312.8400,66.5400,0.0000,10.3500,6.4500,7.4100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,34.4600,0.0000,27.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,48.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,990.4782,-355.82,0.00,11.8494,0.00,622.8088
66,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2351,26.5873,0.0000,0.0000,0.0000,0.0000,11.9500,21.2800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,312.8400,66.5400,0.0000,10.3500,6.4500,7.4100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,30.2800,0.0000,25.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,40.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,967.4882,-332.94,0.00,11.5366,0.00,623.0116
67,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2351,26.6045,0.0000,0.0000,0.0000,0.0000,22.0200,20.1500,4.4800,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,312.8400,66.5400,0.0000,9.9000,5.6600,7.4100,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,26.0900,0.0000,20.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,34.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,954.6554,-316.47,0.00,11.1281,0.00,627.0573
68,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2351,26.6045,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,9.8500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,312.8400,66.5400,0.0000,10.3500,6.4500,7.4100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,21.9100,0.0000,15.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,964.6054,-316.97,0.00,11.4047,0.00,636.2307
69,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,24.9921,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,14.7800,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,312.8400,66.5400,0.0000,10.3500,6.4500,7.4100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,1.9700,3.9000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,17.9600,0.0000,11.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,952.9717,-292.42,0.00,10.5226,0.00,650.0291
70,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,24.9921,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,19.7000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,312.8400,66.5400,0.0000,10.3500,6.4500,7.4100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,3.1200,0.5800,2.0800,4.3200,7.7900,0.0000,0.3500,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,14.0200,0.0000,7.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,945.8315,-269.34,0.00,10.3122,0.00,666.1793
71,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,24.9921,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,27.6500,0.0000,48.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5400,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,312.8400,66.5400,0.0000,10.3500,6.4500,7.4100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,5.7000,9.3400,4.1700,4.3200,7.7900,0.0000,0.3500,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,10.0700,0.0000,4.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,7.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,971.3551,-263.90,0.00,9.5870,0.00,697.8681
72,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,24.9921,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,27.6500,0.0000,48.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.5600,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,312.8400,66.5400,0.0000,10.3500,6.4500,7.4100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,6.0300,9.3400,4.1700,4.3200,7.7900,0.0000,0.3500,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,6.1300,0.0000,2.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,997.2051,-276.26,0.00,10.6696,0.00,710.2755
