timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,86.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.8400,61.3000,50.1400,35.4100,59.7100,26.5300,5.2600,10.2400,11.1500,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,1.4500,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.9200,0.0000,88.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,1403.2023,18.65,0.00,10.8350,0.00,1411.0173
52,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.8400,61.3000,50.1400,35.4100,59.7100,26.5300,5.2600,10.2400,11.1500,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.6200,0.0000,88.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,1385.9923,-3.92,0.00,10.7120,0.00,1371.3603
53,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.8400,61.3000,50.1400,35.4100,59.7100,26.5300,5.2600,10.2400,11.1500,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,236.0300,0.0000,92.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,0.0000,1346.5362,-59.92,0.00,10.8410,0.00,1275.7752
54,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.8400,61.3000,50.1400,35.4100,59.7100,26.5300,5.2600,10.2400,11.1500,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.9400,0.0000,92.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,1351.8662,-91.55,0.00,11.7591,0.00,1248.5571
55,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.8400,61.3000,50.1400,35.4100,59.7100,26.5300,5.2600,10.2400,11.1500,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.4300,0.0000,83.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,1314.3562,-66.79,0.00,12.1432,0.00,1235.4230
56,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.8400,61.3000,50.1400,35.4100,59.7100,26.5300,5.2600,10.2400,11.1500,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,4.4400,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.7300,0.0000,83.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,1319.0962,-74.59,0.00,12.1661,0.00,1232.3401
57,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.8400,61.3000,50.1400,35.4100,59.7100,25.3600,5.2600,10.2400,11.1500,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,5.8100,6.6800,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.8900,0.0000,83.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,1325.4662,-97.33,0.00,12.2881,0.00,1215.8481
58,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.8400,61.3000,50.1400,35.4100,59.7100,25.3600,5.2600,10.2400,11.1500,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,5.8100,6.6800,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.4700,0.0000,83.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,1327.0062,-106.20,0.00,11.9345,0.00,1208.8717
59,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.8400,61.1800,50.1400,35.4100,59.7100,25.3600,5.2600,10.2400,11.1500,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,5.8100,6.6800,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,5.8200,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,234.5200,0.0000,78.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,1300.2362,-86.09,0.00,11.9137,0.00,1202.2325
60,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3300,0.0000,0.0000,8.8400,61.1800,50.1400,35.4100,59.7100,25.3600,5.2600,10.2400,11.1500,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,5.8100,6.6800,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,5.8200,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,225.4200,0.0000,77.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,1352.9662,-152.81,0.00,11.9606,0.00,1188.1956
61,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.8400,61.3000,50.1400,35.4100,59.7100,25.3600,5.2600,10.2400,11.1500,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,5.8100,6.6800,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,2.4200,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,214.0200,0.0000,63.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,1335.8152,-98.43,0.00,12.0302,0.00,1225.3550
62,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.8400,61.3000,50.1400,35.4100,59.7100,25.3600,5.2600,10.2400,11.1500,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,5.8100,6.6800,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.9700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,202.1300,0.0000,60.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,1311.8252,-87.43,0.00,11.7573,0.00,1212.6379
63,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.6400,61.3000,50.1400,35.4100,59.7100,25.3600,5.2600,10.2400,11.1500,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,5.8100,6.6800,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,3.4000,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,173.1400,0.0000,53.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,1278.4052,-70.78,0.00,11.1117,0.00,1196.5135
64,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,25.3600,4.6400,9.8400,10.9900,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,5.8100,6.6800,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,3.4000,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,152.2600,0.0000,47.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,1280.4052,-32.97,0.00,10.9074,0.00,1236.5278
65,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,25.3600,4.6400,9.8400,10.9900,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,5.8100,6.6800,0.0000,13.5500,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,3.4000,5.3200,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,52.0100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,130.6200,0.0000,40.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,1264.3714,-83.92,0.00,10.3823,0.00,1170.0691
66,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,86.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.2800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,25.3600,4.6400,9.8400,10.9900,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,5.8100,6.6800,0.0000,13.5500,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,3.4000,5.3200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,52.0100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,109.3500,0.0000,37.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,1260.7814,-66.92,0.00,10.2217,0.00,1183.6397
67,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,116.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0500,8.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3800,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,25.3600,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,5.8100,6.6800,0.0000,13.5500,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,3.4000,5.3200,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,52.0100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,90.3700,0.0000,27.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,1292.6014,-52.92,0.00,10.3607,0.00,1229.3207
68,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,116.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0500,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.4900,0.0000,0.0000,8.7900,55.8400,50.1400,35.4100,59.7100,25.3600,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,5.8100,6.6800,0.0000,13.5500,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,3.4000,5.3200,6.1700,0.0000,0.0000,12.0400,0.0000,0.0000,52.0100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,74.4200,0.0000,23.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,1274.5314,-27.92,0.00,10.0247,0.00,1236.5867
69,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0500,27.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,388.1100,0.0000,0.0000,8.7900,58.5000,50.1400,35.4100,59.7100,25.3600,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,11.6100,6.6800,0.0000,13.5500,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,1.9400,6.5000,6.1700,1.7600,0.0000,12.0400,7.2400,0.0000,6.0600,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,59.2300,0.0000,17.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9230,26.2400,0.0000,35.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,1360.5040,-68.92,0.00,11.0232,0.00,1280.5608
70,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0500,36.6000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,388.1100,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,25.3600,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,17.4200,6.6800,0.0000,13.5500,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,1.9400,6.5000,12.3400,5.7800,4.2500,12.0400,14.4800,0.0000,6.0600,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,45.5700,0.0000,13.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9230,27.2500,0.0000,28.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,1366.1965,-42.92,0.00,11.0018,0.00,1312.2747
