timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,2.7700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.6200,61.3300,50.1700,35.4400,50.0600,19.7900,2.5300,9.9200,6.2500,7.8900,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,12.0000,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1540.2831,-64.55,0.00,12.3356,0.00,1463.3975
52,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,2.7700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.6200,61.3300,50.1700,35.4400,50.0600,19.7900,2.5300,9.9200,6.2500,7.8900,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,12.0000,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1532.7531,-78.55,0.00,12.3861,0.00,1441.8170
53,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,2.7100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.6800,61.3300,50.1700,35.4400,50.0600,19.7900,2.5300,9.9200,6.2500,7.8900,41.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,12.3300,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1514.0131,-98.55,0.00,12.3959,0.00,1403.0672
54,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,2.7100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.6800,61.3300,50.1700,35.4400,50.0600,19.7900,2.5300,9.9200,6.2500,8.0000,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,12.3300,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1510.6831,-175.55,0.00,12.9706,0.00,1322.1625
55,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,2.7100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.6800,34.6200,27.8900,19.7200,50.0600,11.5000,2.5300,9.9200,6.2500,8.0000,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,12.6700,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1442.2831,-142.55,0.00,12.1796,0.00,1287.5535
56,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,2.7100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.6800,34.6200,27.8900,19.7200,50.0600,11.5000,2.5300,9.9200,6.2500,8.0000,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,12.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,1462.6447,-121.55,-27.00,12.1747,0.00,1301.9200
57,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,2.7100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9800,0.0000,0.0000,4.6800,34.6200,27.8900,19.7200,50.0600,11.0600,2.5300,9.9200,6.2500,8.0000,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,16.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000,0.0000,1441.2847,-42.55,-45.00,11.3919,0.00,1342.3428
58,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,2.7100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3600,0.0000,0.0000,4.6800,34.6200,27.8900,19.7200,50.0600,11.0600,2.5300,9.9200,6.2500,8.0000,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,16.3300,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,1399.3747,-68.55,-49.00,11.2678,0.00,1270.5569
59,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,2.7100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3600,0.0000,0.0000,4.6800,34.6200,27.8900,19.7200,50.0600,11.0600,2.5300,9.9200,6.2500,8.0000,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,241.6700,0.0000,89.0000,0.0000,0.0000,20.6700,53.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,1450.9547,-98.55,-61.00,11.9041,0.00,1279.5006
60,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,2.7100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9000,0.0000,0.0000,4.6800,34.6200,27.8900,19.7200,52.0600,11.0600,2.5300,9.9200,6.2500,8.0000,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,237.5000,0.0000,87.0000,0.0000,0.0000,21.6700,53.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,1474.2447,-94.55,-61.00,12.0545,0.00,1306.6402
61,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,2.7100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.6800,34.6200,27.8900,19.7200,55.4000,11.0600,2.5300,9.9200,6.2500,8.0000,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,231.6700,0.0000,85.0000,0.0000,0.0000,21.3300,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,1522.3647,-193.55,-46.00,13.1904,0.00,1269.6243
62,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,2.7100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.6800,34.6200,27.8900,19.7200,56.5700,11.0600,2.5300,9.9200,6.2500,8.0000,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,222.0400,0.0000,82.0000,0.0000,0.0000,21.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,1478.2847,-187.55,-19.00,12.7998,0.00,1258.9349
63,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,2.7100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.6800,34.6200,27.8900,19.7200,57.7300,11.0600,2.5300,9.9200,6.2500,8.0000,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.7400,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,46.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,207.1300,0.0000,75.0000,0.0000,0.0000,26.4300,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,1452.3143,-174.55,0.00,12.4968,0.00,1265.2675
64,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,2.7100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.6800,34.6200,27.8900,19.7200,58.9000,11.0600,2.5300,9.9200,6.2500,8.0000,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.7400,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,40.9248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,191.2000,0.0000,70.0000,0.0000,0.0000,25.9700,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,1412.2994,-140.55,0.00,11.9596,0.00,1259.7898
65,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,2.7100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.6800,58.4700,50.0400,35.4400,60.0700,18.6000,2.5300,9.9200,6.2500,8.0000,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.7400,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,172.2700,0.0000,63.0000,0.0000,0.0000,26.6700,64.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,1436.0246,-147.55,0.00,12.2299,0.00,1276.2447
66,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,2.7100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.6300,61.3300,50.1700,35.4400,60.9000,18.6000,2.5300,9.9200,6.2500,8.0000,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.7400,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,152.6100,0.0000,56.0000,0.0000,0.0000,26.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,1387.8647,-94.55,0.00,11.4637,0.00,1281.8510
67,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9200,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,2.7100,9.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,8.3400,61.3400,50.1700,35.4400,60.9000,18.6000,2.7200,8.9500,5.9600,14.2300,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,32.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,132.2600,0.0000,49.0000,0.0000,0.0000,24.6700,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,1407.2946,-102.55,0.00,11.6926,0.00,1293.0520
68,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,2.7100,18.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,8.3400,55.8700,50.1700,35.4400,60.9000,18.6000,2.7200,9.8500,6.2500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,111.1700,0.0000,42.0000,0.0000,0.0000,23.6700,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,1390.7147,-66.70,0.00,11.7375,0.00,1312.2772
69,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,27.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,8.2300,58.5400,50.1700,35.4400,60.9000,18.6000,2.7700,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,11.6200,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,1.5200,0.0000,3.4800,14.4800,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,20.7801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,89.7200,0.0000,33.0000,0.0000,0.0000,22.0000,54.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,1397.9847,-33.61,0.00,12.3712,0.00,1352.0035
70,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7200,36.6000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.6300,0.0000,0.0000,8.3400,61.3400,50.1700,35.4400,60.9000,18.6000,2.7700,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,17.4300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,5.8200,2.3400,4.2500,7.0800,21.7100,0.0000,1.0000,0.1100,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,12.2051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,68.0700,0.0000,23.0000,0.0000,0.0000,19.6700,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,1436.6797,-38.94,0.00,13.3068,0.00,1384.4329
