Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.70,104.75,132.26,49.21,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.13,52.74,14.11,0.00,0.00,81.22,52.99,13.45,0.00,0.00,0.00,18.64,16.86,2.61,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.50,50.00,0.00,131.03,4.45,3.83,36.21,36.27,7.90,4.11,1.37,1.38,246.54,49.31,81.35,38.63,42.66,85.34,1.92,8.00,3.00,1.79,9.45,1.97,0.55,1.71,1.78,0.17,3.77,0.26,2.00,2.16,1.63,3.51,0.80,2.11,2.11,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
10:30-10:45,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.70,104.75,132.26,48.04,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.13,52.74,14.11,0.00,0.00,81.22,52.99,13.45,0.00,0.00,0.00,18.64,16.86,2.61,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.50,50.00,0.00,127.48,4.45,3.83,36.21,36.27,7.90,4.43,1.48,1.47,246.54,49.31,79.14,37.17,42.66,85.34,1.92,8.00,3.00,1.79,9.45,1.97,0.55,1.71,1.78,0.17,3.77,0.26,2.00,2.16,1.63,3.51,0.98,2.03,2.03,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
10:15-10:30,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.70,104.75,132.26,46.31,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.00,52.74,14.11,0.00,0.00,81.22,3.31,10.76,0.00,0.00,0.00,18.64,16.86,2.61,34.86,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.50,50.00,0.00,122.06,4.45,3.83,36.21,36.27,7.90,4.41,1.47,1.46,239.01,47.80,74.53,35.54,43.00,86.00,1.92,8.00,3.00,1.79,9.45,1.97,0.55,1.71,1.78,0.16,3.77,0.26,2.00,2.16,1.63,3.51,0.81,2.07,2.07,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
10:00-10:15,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.70,104.75,132.26,44.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.00,52.74,14.11,0.00,0.00,81.22,3.31,10.76,0.00,0.00,0.00,18.64,16.86,2.61,69.72,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.50,50.00,0.00,116.38,4.45,3.83,36.21,36.27,7.90,4.66,1.55,1.56,227.40,45.48,68.64,33.77,43.33,86.67,1.92,8.00,3.00,1.79,9.45,1.97,0.54,1.67,1.78,0.16,3.77,0.26,2.00,2.16,1.63,3.51,0.96,2.09,2.09,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
09:45-10:00,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.70,104.75,132.26,41.50,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.00,52.74,14.11,0.00,0.00,81.22,3.31,24.62,0.00,0.00,0.00,18.64,16.86,3.26,69.72,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.50,50.00,0.00,109.68,4.45,3.83,36.32,36.27,7.90,5.25,1.75,1.75,214.13,42.83,63.17,31.78,41.00,82.00,1.92,8.00,3.00,1.79,9.45,1.97,0.54,1.67,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,0.78,2.19,2.19,2.49,0.00,2.30,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
09:30-09:45,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.70,104.75,132.26,38.90,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.22,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.00,52.74,14.11,0.00,0.00,81.22,3.31,24.62,0.00,0.00,0.00,18.64,16.86,3.26,69.72,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.50,50.00,0.00,102.02,4.45,3.83,36.32,36.27,7.90,5.45,1.82,1.81,199.58,39.92,59.00,29.83,38.00,76.00,1.92,8.00,3.00,1.79,9.45,1.97,0.52,1.64,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,0.86,2.05,2.05,2.49,0.00,2.30,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
09:15-09:30,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,132.26,35.79,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.22,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.00,52.74,14.11,0.00,0.00,81.22,3.31,24.62,0.00,0.00,0.00,18.64,16.86,3.26,69.72,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.50,0.96,0.00,94.39,4.45,3.83,36.32,36.27,7.90,6.04,2.01,2.02,183.39,36.68,54.41,27.56,35.33,70.67,1.92,8.00,3.00,1.79,9.45,1.97,0.48,1.57,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,0.92,2.33,2.33,2.49,0.00,2.30,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
09:00-09:15,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,132.26,32.46,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.23,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.00,52.74,14.11,0.00,0.00,81.22,3.31,24.62,0.00,0.00,0.00,18.64,16.86,3.26,34.86,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.50,0.92,0.00,86.01,4.45,3.83,36.32,36.27,7.90,6.16,2.06,2.05,165.89,33.18,49.12,25.08,32.00,64.00,1.92,8.00,3.00,1.79,9.45,1.97,0.48,1.57,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,0.97,2.57,2.57,2.49,0.00,2.30,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
08:45-09:00,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,132.26,28.59,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.24,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.00,52.74,14.11,0.00,0.00,81.22,52.99,24.62,0.00,0.00,0.00,18.64,16.86,3.26,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.65,0.95,0.00,86.34,4.45,3.83,36.32,36.27,7.90,16.95,5.65,5.66,147.18,29.43,45.28,21.83,29.66,59.34,1.92,8.00,3.00,1.79,9.45,1.84,0.48,1.57,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.41,7.89,7.89,2.49,0.00,2.30,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
08:30-08:45,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,132.26,24.84,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.24,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.10,52.74,14.11,0.00,0.00,81.22,52.99,24.62,0.00,13.43,0.00,18.64,16.86,3.26,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.65,1.07,0.00,77.77,4.45,3.83,36.54,36.27,7.90,17.77,5.92,5.93,127.17,25.43,36.33,19.18,27.66,55.34,1.92,8.00,3.00,1.79,9.45,1.84,0.48,1.57,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.39,8.44,8.44,2.49,0.00,2.30,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
08:15-08:30,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,30.56,0.00,320.00,0.00,0.00,66.17,104.75,132.26,20.99,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.24,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.17,52.74,14.70,0.00,0.00,81.22,3.31,5.38,0.00,13.43,9.91,18.64,16.86,3.26,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.65,1.09,0.00,69.00,4.45,3.83,36.54,36.27,7.90,18.23,6.08,6.07,105.96,21.19,30.95,16.09,24.66,49.34,1.92,8.00,3.00,1.79,9.45,1.84,0.48,1.57,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.62,9.78,9.78,2.49,0.00,2.30,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
08:00-08:15,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,66.17,104.75,132.26,15.42,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.24,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.21,52.74,14.70,0.00,0.00,81.22,3.31,5.38,0.00,13.43,9.91,18.64,31.51,3.26,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.65,1.00,0.00,59.57,4.45,3.83,36.54,36.27,7.90,18.74,6.25,6.24,84.33,16.86,26.28,12.70,21.00,42.00,1.92,8.00,3.00,1.79,9.45,1.84,0.48,1.57,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.42,10.84,10.84,2.49,0.00,2.30,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
07:45-08:00,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,66.17,104.75,132.26,12.98,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.24,0.00,9.06,5.32,12.00,41.50,0.00,0.00,0.39,52.74,15.88,0.00,0.00,81.22,3.31,5.38,0.00,26.99,9.91,18.64,31.51,3.26,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.65,0.91,0.00,50.19,4.45,3.91,36.54,36.27,7.90,19.07,6.36,6.34,62.65,12.53,18.35,8.82,18.00,36.00,1.92,8.00,3.00,1.79,9.45,1.84,0.48,1.57,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.56,11.11,11.11,2.49,0.00,2.30,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
07:30-07:45,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,66.17,104.75,132.26,9.11,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.24,16.06,9.06,5.32,12.00,41.50,0.00,0.00,0.39,52.74,15.88,0.00,0.00,81.22,3.31,5.38,0.00,26.99,19.81,18.64,31.51,6.52,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.65,1.93,0.00,40.99,4.45,3.91,36.54,36.27,7.90,19.03,6.34,6.35,42.04,8.41,14.08,5.50,13.00,26.00,1.92,8.00,3.00,1.79,9.45,1.84,0.48,1.57,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.44,11.89,11.89,2.49,0.00,2.30,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
07:15-07:30,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,66.17,104.75,132.26,5.84,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.24,32.11,9.06,5.40,12.00,41.50,0.00,0.00,0.39,52.74,15.88,0.00,0.00,81.22,3.31,5.38,0.00,26.99,19.81,18.64,31.51,33.88,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.65,1.82,0.00,32.08,4.45,3.91,36.54,36.27,7.90,19.02,6.34,6.34,23.88,4.78,10.26,6.31,9.67,19.33,1.92,8.00,3.00,1.79,9.45,1.84,0.48,1.52,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,4.69,15.44,15.44,2.49,0.00,2.30,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
07:00-07:15,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,66.17,104.75,132.26,6.85,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.24,48.17,9.06,5.40,12.00,41.50,0.00,0.00,0.39,52.74,15.88,0.00,0.00,81.22,3.31,5.38,0.00,26.99,19.81,27.97,49.24,33.88,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.65,1.80,0.00,22.34,4.45,3.91,36.54,36.27,7.90,19.00,6.33,6.33,10.54,2.11,6.75,2.87,5.67,11.33,1.92,8.00,3.00,1.79,9.45,1.84,0.48,1.52,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,4.80,15.87,15.87,2.49,0.00,2.30,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
06:45-07:00,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,66.17,104.75,132.26,4.45,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.24,48.17,9.06,5.40,12.00,41.50,0.00,0.00,0.39,52.74,15.88,0.00,0.00,81.22,3.31,5.38,0.00,26.99,19.81,27.97,49.24,33.88,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.65,1.64,0.00,12.64,4.45,3.91,36.54,36.27,7.90,19.07,6.36,6.34,2.62,0.52,4.01,200.00,2.33,4.67,1.92,8.00,3.00,1.79,9.45,1.84,0.50,1.54,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,5.03,16.03,16.03,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
06:30-06:45,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,66.17,104.75,132.26,2.56,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.22,48.17,9.06,5.40,12.00,41.50,0.00,0.00,0.39,52.74,15.88,0.00,0.00,81.22,3.31,5.38,0.00,26.99,19.81,27.97,49.24,33.88,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.65,1.63,0.00,4.71,4.45,3.91,36.54,36.27,7.90,19.64,6.54,6.55,0.03,300.00,2.59,200.00,1.04,2.07,1.92,8.00,3.00,1.79,9.45,1.84,0.50,1.54,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,5.34,16.25,16.25,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
06:15-06:30,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,66.17,104.75,132.26,1.20,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,48.17,9.06,5.40,12.00,41.50,0.00,0.00,0.39,52.74,15.88,0.00,0.00,81.22,3.31,5.38,0.00,26.99,19.81,27.97,49.24,33.88,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.65,1.79,0.00,0.02,4.45,3.91,36.54,36.27,7.90,10.80,3.60,3.60,300.00,300.00,1.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.50,1.54,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.57,16.55,16.55,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
06:00-06:15,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,66.17,104.75,132.26,0.33,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,48.17,9.06,5.40,12.00,41.50,0.00,0.00,0.39,52.74,15.88,0.00,0.00,81.22,3.31,5.38,0.00,26.99,19.81,27.97,49.24,33.88,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.65,1.83,0.00,200.00,4.45,3.91,36.54,36.27,7.90,11.66,3.89,3.89,300.00,300.00,0.06,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.50,1.54,1.69,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.63,16.77,16.77,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
05:45-06:00,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.33,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,32.11,6.55,5.40,12.00,41.50,0.00,0.00,0.39,52.74,15.88,0.00,0.00,81.22,52.99,5.38,0.00,26.99,19.81,27.97,49.24,7.82,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.65,1.95,0.00,200.00,4.54,3.91,44.10,36.27,7.90,12.29,4.10,4.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.50,1.45,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.49,11.42,11.42,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
