timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
55,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,316.7800,59.8100,2.0000,6.0000,3.9200,4.7900,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,2.6000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,47.5000,0.0000,40.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,1011.9229,-21.45,0.00,7.8934,0.00,982.5795
56,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,316.7800,59.8100,2.0000,6.0000,3.9200,4.7900,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,2.6000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,47.5000,0.0000,39.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,1011.0330,-38.45,0.00,8.0190,0.00,964.5640
57,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,0.0000,0.0000,3.0000,0.0000,28.8900,48.5200,316.7800,59.8100,2.0000,6.0000,3.9200,4.7900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,1.0300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,47.5000,0.0000,38.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,79.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,1044.2730,-14.45,-71.00,8.0911,0.00,950.7319
58,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,0.0000,0.0000,3.0000,0.0000,28.8900,48.5200,316.7800,59.8100,2.0000,6.0000,3.9200,4.7900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,1.0300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,47.5000,0.0000,36.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,1032.6830,-9.45,-71.00,7.9617,0.00,944.2713
59,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,316.7800,59.8100,2.0000,6.0000,3.9200,4.7900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,2.6000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,46.8300,0.0000,34.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,73.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,1023.6330,-39.45,-81.00,8.1251,0.00,895.0579
60,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7200,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,316.7800,59.8100,2.0000,6.0000,3.9200,4.7900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,2.6000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,44.8200,0.0000,32.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,69.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,1016.5830,-47.45,-81.00,8.1325,0.00,880.0005
61,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,316.7800,59.8100,2.0000,6.0000,3.9200,4.7900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,2.8600,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,42.3800,0.0000,30.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,63.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,1013.7635,-44.45,-86.00,8.0793,0.00,875.2342
62,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,316.7800,59.8100,2.0000,6.0000,3.9200,4.7900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,2.8600,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,39.6100,0.0000,27.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,5.4592,0.0000,52.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,989.4234,-34.45,-86.00,7.8115,0.00,861.1619
63,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,32.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,316.7800,59.8100,1.7500,5.7500,3.8300,4.7900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,2.8600,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,36.5900,0.0000,27.0000,0.0000,0.0000,0.0000,50.3300,0.0000,0.0000,0.0000,0.0000,5.4592,0.0000,46.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,973.3726,-27.45,-90.00,7.6325,0.00,848.2901
64,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,32.3400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,316.7800,59.8100,1.9100,5.7500,3.8300,4.7900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,2.8600,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,33.3400,0.0000,25.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,5.4592,0.0000,40.0000,0.0000,24.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,960.6205,-30.45,-80.00,7.5613,0.00,842.6092
65,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,32.5700,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,80.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,316.7800,59.8100,1.8900,5.2400,3.8200,4.7900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,2.8600,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,29.8500,0.0000,23.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,5.4592,0.0000,34.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,960.6027,-55.45,-87.00,7.7737,0.00,810.3790
66,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,32.5700,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,80.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,316.7800,59.8100,1.9200,5.7500,3.8300,4.7900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,2.8600,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,26.0700,0.0000,19.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,5.4592,0.0000,30.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,939.3727,-58.45,-72.00,7.6445,0.00,801.2782
67,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2600,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,316.7800,59.8100,2.5000,10.3200,6.4200,7.9600,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,2.6000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,21.9600,0.0000,13.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,5.4592,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,1059.9331,-137.45,-76.00,9.2208,0.00,837.2623
68,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.4100,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,316.7800,59.8100,2.5000,10.3200,6.4200,8.0500,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,2.6000,0.9100,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.8500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,17.6100,0.0000,8.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,5.4592,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,1016.0304,-85.45,-80.00,8.5198,0.00,842.0606
69,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,59.7300,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.0200,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,316.7800,59.8100,2.5000,10.3200,6.4200,8.0500,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,2.6000,0.9100,0.0000,2.8000,0.0000,0.0000,3.8700,0.0000,0.8500,0.3700,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,13.2400,0.0000,5.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.4592,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,1003.3129,-68.45,-65.00,8.3224,0.00,861.5405
70,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,59.7300,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2700,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,316.7800,59.8100,2.5000,10.3200,6.4200,8.0500,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,2.6000,0.9100,2.5500,6.1900,2.0500,1.8600,7.7400,0.0000,0.8500,0.3700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,9.1800,0.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,5.4592,0.0000,6.0000,0.0000,1.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,1015.6930,-78.45,-50.00,8.5197,0.00,878.7233
71,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,59.7300,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2700,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,316.7800,59.8100,2.5000,10.3200,6.4200,8.0500,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,2.6000,0.9100,6.3800,5.5800,4.1100,3.7600,7.7400,0.0000,0.8500,0.3700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,5.4592,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,1018.0730,-66.45,-40.00,8.4577,0.00,903.1653
72,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,59.7300,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2700,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,316.7800,59.8100,2.5000,10.3200,6.4200,8.0500,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,2.6000,0.9100,5.7500,5.5800,4.1100,3.3900,7.7400,0.0000,0.8500,0.3700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,5.4592,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,1015.9830,-69.45,-15.00,8.4711,0.00,923.0619
73,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,59.7300,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2700,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,316.7800,59.8100,2.5000,10.3200,6.4200,8.0500,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,2.6000,0.9100,5.7500,5.5800,4.1100,5.6300,7.7400,0.0000,0.8500,0.3700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,5.4592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,1016.1930,-61.87,0.00,11.3818,0.00,942.9412
74,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,59.7300,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2700,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,316.7800,59.8100,2.5000,10.3200,6.4200,8.0500,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,2.3400,0.9100,5.7500,5.5800,4.1100,5.6300,7.7400,0.0000,0.8500,0.3700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.4592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,1016.6130,-52.63,0.00,11.4571,0.00,952.5259
