Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,252.00,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,29.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,36.42,98.34,0.00,24.68,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,19.99,0.00,0.00,0.00,11.04,10.09,0.00,18.66,9.68,27.34,49.44,0.00,53.45,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.25,16.94,0.00,106.79,5.60,6.02,0.00,0.00,0.00,22.00,7.33,7.34,183.63,36.73,80.00,26.00,42.00,85.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.94,12.85,12.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.75,70.81,165.23
11:00-11:15,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,252.00,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,28.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,36.42,98.34,0.00,24.68,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,19.99,0.00,0.00,0.00,11.04,10.09,0.00,18.66,9.68,27.34,49.44,0.00,53.45,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.25,16.73,0.00,105.21,5.60,6.02,0.00,0.00,0.00,22.00,7.33,7.34,179.47,35.89,75.00,24.00,43.00,87.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.94,12.67,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.75,69.75,162.76
10:45-11:00,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,252.00,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,27.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,37.03,98.34,0.00,24.68,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,19.99,0.00,0.00,0.00,11.04,10.09,0.00,18.66,9.68,27.34,49.44,0.00,53.45,11.14,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.64,13.35,0.00,101.81,5.60,6.17,0.00,0.00,0.00,22.00,7.33,7.34,175.30,35.06,70.00,22.00,44.00,88.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.94,12.48,12.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.78,66.05,154.10
10:30-10:45,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,252.00,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,37.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,37.03,98.34,0.00,24.68,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,19.99,0.00,0.00,0.00,11.04,10.09,0.00,18.66,9.68,27.34,49.44,0.00,80.18,11.14,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.64,13.15,0.00,97.38,5.60,6.17,0.00,0.00,0.00,22.00,7.33,7.34,186.67,37.33,65.00,20.00,43.00,87.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.94,12.50,12.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.78,70.50,164.50
10:15-10:30,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,36.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,37.03,98.34,0.00,24.68,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,11.04,10.09,0.00,18.66,9.68,27.34,49.44,0.00,80.18,11.14,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.64,12.79,0.00,82.79,5.88,6.17,0.00,0.00,0.00,21.83,7.28,7.26,185.62,37.12,60.00,31.00,35.00,70.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.70,15.67,15.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.78,67.80,158.20
10:00-10:15,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,34.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,37.03,98.34,0.00,25.73,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,11.04,10.76,0.00,18.66,9.68,27.34,49.44,0.00,80.18,11.14,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.64,12.19,0.00,78.45,5.88,6.17,0.00,0.00,0.00,21.83,7.28,7.26,176.55,35.31,55.00,28.00,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.83,15.78,15.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.78,64.20,149.80
09:45-10:00,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,31.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,37.03,98.34,0.00,25.73,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,11.04,24.75,0.00,18.66,9.68,27.34,49.44,0.00,80.18,11.14,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.64,11.73,0.00,74.50,5.97,6.17,0.00,0.00,0.00,21.83,7.28,7.26,165.50,33.10,50.00,22.00,31.33,62.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.72,16.44,16.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.81,58.50,136.50
09:30-09:45,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,28.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,37.03,98.34,0.00,25.73,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,11.04,24.75,0.00,18.66,9.68,27.34,49.44,0.00,80.18,11.14,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.64,11.27,0.00,69.92,5.97,6.17,0.00,0.00,0.00,21.83,7.28,7.26,153.28,30.66,45.00,20.00,28.66,57.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,17.21,17.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.81,52.50,122.50
09:15-09:30,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,25.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,37.03,98.34,0.00,25.73,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,13.23,0.00,0.00,0.00,48.58,24.75,0.00,18.66,9.68,27.34,49.44,0.00,80.18,11.14,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.64,10.93,0.00,64.77,5.97,6.17,0.00,0.00,0.00,21.83,7.28,7.26,139.81,27.96,40.00,18.00,27.00,54.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.91,17.50,17.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.81,36.90,86.10
09:00-09:15,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,22.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,37.03,98.34,0.00,25.73,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,13.23,0.00,0.00,0.00,48.58,24.75,0.00,18.66,19.36,27.34,49.44,0.00,80.18,11.14,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.64,9.80,0.00,59.24,5.97,6.17,0.00,0.00,0.00,21.83,7.28,7.26,124.62,24.92,48.42,24.29,25.00,50.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.89,23.77,23.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.81,34.92,81.47
08:45-09:00,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,19.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,37.03,98.34,0.00,25.73,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,8.82,0.00,0.00,0.00,6.62,24.75,0.00,39.51,19.36,27.34,49.44,0.00,80.18,11.14,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.79,9.24,0.00,69.88,5.97,6.64,0.00,0.00,0.00,24.03,8.01,8.02,108.63,21.73,42.33,21.92,20.66,41.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.74,24.12,24.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.88,32.26,75.28
08:30-08:45,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,22.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,37.03,98.34,0.00,26.25,48.87,71.24,0.00,15.12,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,8.82,0.00,0.00,0.00,6.62,24.75,11.06,39.51,19.36,27.34,49.44,0.00,80.18,11.14,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.79,8.85,0.00,63.07,5.97,6.64,0.00,0.00,0.00,24.38,8.13,8.13,91.97,18.39,35.86,19.00,19.00,38.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.84,24.47,24.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.88,29.03,67.73
08:15-08:30,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,19.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,37.03,98.34,0.00,26.25,48.87,71.24,0.00,15.12,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,8.82,0.00,0.00,0.00,6.62,10.76,13.98,39.51,19.36,27.34,49.44,0.00,80.18,11.14,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.79,8.70,0.00,56.12,5.97,6.64,0.00,0.00,0.00,24.16,8.05,8.05,75.30,15.06,29.21,16.00,16.33,32.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.83,24.61,24.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.88,25.62,59.79
08:00-08:15,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,15.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,37.03,98.34,0.00,26.25,48.87,71.24,0.00,30.24,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,8.82,0.00,0.00,0.00,6.62,10.09,13.98,39.51,19.36,27.34,49.44,0.00,80.18,11.14,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.79,8.39,0.00,49.02,5.97,6.64,0.00,0.00,0.00,24.45,8.15,8.15,76.15,15.23,22.54,13.20,15.67,31.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.71,25.13,25.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.88,22.05,51.46
07:45-08:00,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,12.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,37.03,98.34,0.00,26.25,48.87,71.24,0.00,30.24,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,8.82,0.00,0.00,0.00,6.62,10.09,13.98,39.51,19.36,27.34,49.44,0.00,81.34,11.14,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.79,10.78,0.00,41.85,5.97,6.64,0.00,0.00,0.00,25.42,8.47,8.48,58.91,11.78,16.21,13.00,13.00,26.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,26.33,26.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.85,17.84,41.62
07:30-07:45,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,9.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,37.03,98.34,0.00,26.25,48.87,71.24,0.00,30.24,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,8.82,0.00,0.00,0.00,6.62,10.09,28.05,39.51,19.36,27.34,49.44,0.00,81.34,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.79,10.66,0.00,34.83,5.97,6.64,0.00,0.00,0.00,25.62,8.54,8.55,42.52,8.50,8.99,9.00,8.00,16.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.38,27.08,27.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.85,13.32,31.08
07:15-07:30,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,6.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,37.03,98.34,0.00,26.78,48.87,71.24,0.00,46.68,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,8.82,0.00,0.00,0.00,6.62,10.09,28.05,39.51,19.36,27.34,49.44,0.00,81.34,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.79,10.62,0.00,28.01,5.97,6.64,0.00,0.00,0.00,26.52,8.84,8.85,27.10,5.42,5.99,7.00,6.00,12.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.55,27.11,27.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.85,9.28,21.66
07:00-07:15,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,3.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,37.03,98.34,0.00,26.78,48.87,71.24,0.00,46.68,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,8.82,0.00,0.00,0.00,48.58,10.09,28.05,39.51,19.36,27.34,49.44,0.00,81.34,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.79,10.61,0.00,21.79,5.97,6.64,0.00,0.00,0.00,27.62,9.21,9.21,15.93,3.19,3.00,4.00,4.67,9.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.75,27.71,27.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.85,5.78,13.48
06:45-07:00,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,1.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,415.13,139.31,19.99,42.39,26.39,37.03,98.34,0.00,26.78,48.87,71.24,0.00,46.68,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,8.82,0.00,0.00,0.00,48.58,11.43,42.11,39.51,19.36,27.34,49.44,0.00,81.34,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.79,10.57,0.00,16.08,6.06,6.79,0.00,0.00,0.00,29.12,9.71,9.71,7.06,1.41,1.50,2.00,3.33,6.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.08,28.43,28.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.82,2.89,6.73
06:30-06:45,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,415.13,139.31,19.99,42.39,26.39,37.03,98.34,0.00,26.78,48.87,71.24,0.00,62.24,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,8.82,0.00,0.00,0.00,8.83,10.09,42.11,39.51,19.36,27.34,49.44,0.00,81.34,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.79,10.39,0.00,10.51,6.06,6.79,0.00,0.00,0.00,30.12,10.04,10.05,1.42,0.28,0.30,1.00,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.75,29.04,29.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.82,0.96,2.24
