Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,414.4500,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,100.3700,269.4900,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,638.5600,0.0000,0.0000,17.4400,89.3000,115.6000,121.1800,334.3900,138.1100,13.6500,40.6300,19.9300,32.2900,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,1.1500,0.0000,0.0000,0.0000,8.4700,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,34.6700,0.0000,130.5000,1.8000,1.5200,0.0000,0.0000,0.0000,12.9000,4.3000,4.3100,250.0000,50.0000,98.6200,48.5800,49.3300,98.6700,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.8500,0.8300,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9300,8.1000,8.1000,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.1500,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
51,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,414.4500,0.0000,0.0000,0.0000,0.0000,0.0000,55.9400,100.3700,269.4900,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.0700,89.3000,115.6000,121.1800,334.3900,138.1100,13.6500,40.6300,19.9300,32.2900,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,1.1200,0.0000,0.0000,0.0000,8.4700,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,35.2800,0.0000,132.3700,1.8000,1.5200,0.0000,0.0000,0.0000,12.7100,4.2400,4.2300,250.0000,50.0000,98.9300,48.5500,49.3300,98.6700,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.8900,0.8700,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9300,7.9200,7.9200,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.1500,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
50,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.9400,100.3700,269.4900,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,637.5300,0.0000,0.0000,16.0300,89.3000,115.6000,121.1800,334.3900,138.1100,17.4800,40.6300,25.2700,31.4200,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,2.8800,0.0000,0.0000,0.0000,6.3500,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,35.7100,0.0000,133.7600,1.8000,1.5200,0.0000,0.0000,0.0000,12.8700,4.2900,4.2900,250.0000,50.0000,99.5600,48.4200,49.3300,98.6700,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.8800,0.8700,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9900,7.9800,7.9800,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.1500,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
49,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.9400,100.3700,269.4900,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,637.5300,0.0000,0.0000,16.0300,89.3000,115.6000,121.1800,334.3900,138.1100,17.4800,40.6300,25.2700,31.4200,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,2.8200,0.0000,0.0000,0.0000,6.3500,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,36.2800,0.0000,134.3100,1.8000,1.5200,0.0000,0.0000,0.0000,12.5900,4.1900,4.2000,250.0000,50.0000,98.7200,48.1100,49.3300,98.6700,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.8800,0.8700,0.9200,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.0000,8.0200,8.0200,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.1500,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
48,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,0.0000,30.0000,0.0000,0.0000,0.0000,55.9400,100.3700,269.4900,51.9000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,16.0300,89.3000,115.6000,121.1800,334.3900,133.4900,17.4800,40.6300,25.2700,31.4200,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,2.7500,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,36.7900,0.0000,134.1000,1.7500,1.5200,0.0000,0.0000,0.0000,12.6900,4.2300,4.2300,250.0000,50.0000,98.6300,47.5300,49.3300,98.6700,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.8800,0.8700,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9000,7.9600,7.9600,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.1500,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
47,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,0.0000,30.0000,0.0000,0.0000,0.0000,55.9400,100.3700,269.4900,51.6300,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,16.0300,89.3000,115.6000,121.1800,334.3900,133.4900,17.4800,40.6300,25.2700,31.4200,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,2.7100,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,37.2200,0.0000,133.1300,1.7500,1.5200,0.0000,0.0000,0.0000,12.5600,4.1800,4.1900,250.0000,50.0000,98.6000,46.8800,49.3300,98.6700,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.8800,0.8700,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9900,8.2400,8.2400,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.1500,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
46,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,0.0000,30.0000,0.0000,0.0000,0.0000,55.9400,100.3700,269.4900,51.2400,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,16.0100,89.3000,115.6000,121.1800,334.3900,133.4900,17.4800,40.6300,25.2700,31.4200,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,2.6900,0.0000,0.0000,0.0000,4.2300,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,37.5100,0.0000,131.3600,1.7500,1.5200,0.0000,0.0000,0.0000,12.9100,4.3000,4.3100,250.0000,50.0000,97.0800,46.0800,49.0000,98.0000,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.8800,0.8700,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8600,8.2200,8.2200,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.1500,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
45,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,0.0000,30.0000,0.0000,0.0000,0.0000,55.9400,100.3700,269.4900,50.0700,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,16.0100,89.3000,115.6000,121.1800,334.3900,133.4900,17.4800,40.6300,25.2700,31.4200,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,2.6300,0.0000,0.0000,0.0000,4.2300,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,37.9000,0.0000,129.2700,1.7500,1.5200,0.0000,0.0000,0.0000,12.8300,4.2800,4.2700,250.0000,50.0000,95.4100,45.0700,48.0000,96.0000,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.8800,0.8700,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9200,8.1100,8.1100,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.1500,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
44,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,0.0000,30.0000,0.0000,0.0000,0.0000,55.9400,100.3700,269.4900,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,16.0100,89.3000,115.6000,121.1800,334.3900,133.4900,17.4800,40.6300,25.2700,31.4200,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,2.5600,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,33.5400,0.0000,126.2000,1.7500,1.4500,0.0000,0.0000,0.0000,12.8400,4.2800,4.2800,242.0500,48.4100,87.5500,43.9300,48.3300,96.6700,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.8800,0.8700,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8700,8.2000,8.2000,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.0500,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
43,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,0.0000,30.0000,0.0000,0.0000,0.0000,55.9400,100.3700,269.4900,46.6500,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,16.0100,89.3000,115.6000,121.1800,334.3900,133.4900,17.4800,40.6300,25.2700,31.4200,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,2.5300,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,34.2700,0.0000,122.0400,1.7500,1.4500,0.0000,0.0000,0.0000,12.5800,4.1900,4.2000,232.2200,46.4400,84.2500,42.5900,47.0000,94.0000,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.8800,0.8700,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8300,8.0700,8.0700,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.0500,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
42,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.9400,100.3700,269.4900,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,16.0200,89.3000,115.6000,121.1800,334.3900,133.4900,17.4800,40.6300,25.2700,31.4200,90.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,2.5000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,34.9200,0.0000,117.3900,1.7500,1.4500,0.0000,0.0000,0.0000,12.9300,4.3100,4.3000,220.8800,44.1700,80.2500,42.0200,45.6600,91.3400,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.9500,0.8600,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.0100,8.0000,8.0000,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.0500,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
41,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.9400,100.3700,269.4900,41.5200,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,16.0200,89.3000,115.6000,121.1800,334.3900,133.4900,17.4800,40.6300,25.2700,31.4200,90.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,2.4800,0.0000,0.0000,0.0000,4.2300,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,35.2200,0.0000,111.9000,1.7500,1.4500,0.0000,0.0000,0.0000,12.8100,4.2700,4.2700,208.0800,41.6200,75.5700,40.2500,42.6600,85.3400,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.9100,0.8300,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9000,8.1900,8.1900,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.0500,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
40,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.9400,100.3700,269.4900,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,16.0200,89.3000,115.6000,121.1800,334.3900,133.4900,17.4800,40.6300,25.2700,31.4200,90.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,2.4500,0.0000,0.0000,0.0000,4.2300,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,35.4900,0.0000,104.8100,1.7100,1.4500,0.0000,0.0000,0.0000,13.9600,4.6500,4.6600,193.4000,38.6800,69.4800,37.9800,39.3300,78.6700,1.8400,5.1100,2.1200,1.2700,5.8000,1.6600,0.9100,0.8300,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9900,8.3000,8.3000,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.0500,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
39,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.9400,100.3700,269.4900,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,15.5000,89.3000,115.6000,121.1800,334.3900,133.4900,17.4800,40.6300,25.2700,31.4200,90.4500,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,2.4100,0.0000,0.0000,0.0000,4.2300,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,36.7000,0.0000,97.1700,1.7100,1.4500,0.0000,0.0000,0.0000,14.1100,4.7000,4.7100,176.9300,35.3800,63.5600,35.1500,37.3300,74.6700,1.8400,5.1100,2.1200,1.2700,5.8000,1.6600,0.8900,0.8200,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8300,8.3100,8.3100,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.0500,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
38,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.9400,100.3700,269.4900,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,14.6800,89.3000,115.6000,121.1800,334.3900,133.4900,17.4800,40.6300,25.2700,31.4200,90.4500,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,2.3600,0.0000,0.0000,0.0000,4.2300,9.1500,0.0000,0.0000,0.0000,0.0000,16.8600,3.1200,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,36.5900,0.0000,89.0100,1.7100,1.4500,0.0000,0.0000,0.0000,14.0600,4.6800,4.6900,158.6500,31.7300,56.8200,32.0900,34.0000,68.0000,1.8400,5.1100,2.1200,1.2700,5.8000,1.6600,0.8900,0.8200,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.7700,8.0200,8.0200,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.9400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
37,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.9400,100.3700,269.4900,27.1800,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,14.6800,89.3000,115.6000,121.1800,334.3900,133.4900,17.4800,40.6300,25.2700,31.4200,90.4500,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,2.3100,0.0000,0.0000,0.0000,4.2300,9.1500,0.0000,0.0000,0.0000,0.0000,32.7200,3.1200,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,36.7400,0.0000,79.8600,1.7100,1.4500,0.0000,0.0000,0.0000,14.1100,4.7000,4.7100,139.2300,27.8500,50.2000,27.9000,31.6600,63.3400,1.8400,5.1100,2.1200,1.2700,5.8000,1.6600,0.8800,0.8200,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9200,8.1700,8.1700,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.8300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
36,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,20.9400,0.0000,0.0000,0.0000,0.0000,57.5300,100.3700,269.4900,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,14.6800,89.3000,115.6000,121.1800,334.3900,133.4900,17.4800,40.6300,25.2700,31.4200,90.4500,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.1100,51.4100,2.2700,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,0.0000,48.4800,3.1200,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,36.8700,0.0000,69.4500,1.7100,1.4500,0.0000,0.0000,0.0000,14.1600,4.7200,4.7200,118.4500,23.6900,38.7100,24.1200,27.6600,55.3400,1.8400,5.1100,2.1200,1.2700,5.8000,1.6600,0.8100,0.8200,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8300,8.2500,8.2500,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.7200,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
