timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,54EnBYPL2025/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,23.7719,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,0.0000,20.1625,0.2921,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,49.3000,0.0000,43.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
54,54EnBYPL2025/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,23.7719,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,0.0000,20.1625,0.2921,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,49.3000,0.0000,43.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
55,54EnBYPL2025/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,23.7719,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,0.0000,20.1625,0.2921,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,49.3000,0.0000,42.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
56,54EnBYPL2025/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,23.7719,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,0.0000,20.1625,0.2921,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,49.3000,0.0000,42.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
57,54EnBYPL2025/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,23.7719,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,0.0000,20.1625,0.2921,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,49.3000,0.0000,41.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
58,54EnBYPL2025/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,23.7719,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,0.0000,20.1625,0.2921,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,49.3000,0.0000,41.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
59,54EnBYPL2025/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,23.7719,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,0.0000,20.1625,0.2921,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,49.3000,0.0000,39.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
60,54EnBYPL2025/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,23.7719,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,0.0000,20.1625,0.2921,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,47.7200,0.0000,38.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.0000,0.0000,41.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
61,54EnBYPL2025/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,23.7719,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.1039,0.0000,6.6882,2.4589,0.0000,12.5545,0.0000,20.1625,1.1049,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,45.6000,0.0000,36.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,66.0000,0.0000,34.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
62,54EnBYPL2025/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,23.7719,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.1039,0.0000,6.6882,2.4589,0.0000,12.5545,0.0000,20.1625,1.1049,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,43.1300,0.0000,34.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,61.0000,0.0000,32.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
63,54EnBYPL2025/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,23.7719,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,0.0000,20.1625,1.1049,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,40.3700,0.0000,31.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,57.0000,0.0000,25.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
64,54EnBYPL2025/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,20.4511,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,0.0000,20.1625,1.1049,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,37.3400,0.0000,30.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,52.0000,0.0000,23.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
65,54EnBYPL2025/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,20.4511,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,0.0000,20.1625,1.1049,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,34.2600,0.0000,27.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,45.0000,0.0000,23.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
66,54EnBYPL2025/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,20.4511,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.1039,3.2106,6.6882,4.9156,0.0000,12.5545,0.9039,20.1625,1.1049,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,31.0500,0.0000,23.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,40.0000,0.0000,21.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
67,54EnBYPL2025/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,20.4511,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,274.9556,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.1039,3.2106,6.6882,4.9156,0.0000,12.5545,3.8790,20.1625,1.1049,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,21.8700,0.0000,18.0000,0.0000,0.0000,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
68,54EnBYPL2025/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,20.4511,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,274.9556,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.1039,3.3630,6.6882,4.9156,0.0000,12.5545,3.8790,20.1625,1.1049,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,19.1200,0.0000,16.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,28.0000,0.0000,16.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
69,54EnBYPL2025/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,20.4511,0.0000,52.2000,0.0000,0.0000,0.0000,88.9000,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,274.9556,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.1039,3.5687,6.6882,4.9156,2.3214,12.5545,3.8790,20.1625,1.4326,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,16.2100,0.0000,12.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,22.0000,0.0000,14.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,2.2560,0.0000,0.0000,3.6497
70,54EnBYPL2025/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,20.4511,0.0000,52.2000,0.0000,0.0000,0.0000,88.9000,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,274.9556,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.1039,3.5687,6.6882,4.9156,2.3214,12.5545,3.8790,20.1625,1.4326,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,13.4900,0.0000,9.0000,0.0000,0.0000,0.0000,67.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,15.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,2.2560,0.0000,0.0000,3.6497
71,54EnBYPL2025/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,20.4511,0.0000,52.2000,0.0000,0.0000,0.0000,88.9000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,274.9556,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.1039,3.5687,10.0353,4.9156,2.3214,12.5545,4.1381,20.1625,1.4326,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,10.7700,0.0000,8.0000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.3855,0.0000,0.0000,3.6497
72,54EnBYPL2025/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,21.9654,0.0000,52.2000,0.0000,0.0000,0.0000,88.9000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,274.9556,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.1039,6.4211,10.0353,4.9156,2.3214,12.5545,4.1381,20.1625,1.4326,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,8.1700,0.0000,7.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,3.3855,0.0000,0.0000,3.6497
73,54EnBYPL2025/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,53.1000,0.0000,0.0000,0.0000,88.9000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,274.9556,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.5420,6.6218,10.0353,4.9156,2.3214,12.5545,5.1727,20.1625,0.7798,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9200,0.0000,0.0000,5.8800,0.0000,5.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,4.5150,0.0000,0.0000,3.6497
