timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,9.3866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,9.8681,45.2547,0.0000,10.6292,20.1588,6.0537,0.0000,10.1285,7.4120,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,2.7060,0.0000,0.0000,0.0000,15.9193,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,3.3409,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,61.2400,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
46,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,0.0000,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,9.3766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,9.8681,45.2547,0.0000,10.6292,20.1588,6.0537,0.0000,10.1285,7.4120,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,2.7060,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,3.3409,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,62.5100,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
47,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,9.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,9.8681,45.2547,0.0000,10.6292,20.1588,6.0537,0.0000,10.1285,7.4120,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,2.2550,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,2.1629,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,63.6400,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
48,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,9.3799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,9.8681,45.2547,0.0000,10.6292,20.1588,6.0537,0.0000,10.1285,7.4120,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,2.2550,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,2.1629,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,65.5500,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
49,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,9.3699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,11.1718,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,5.1411,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,2.2550,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,1.9665,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,72.3700,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
50,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,9.3299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,11.5430,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,5.1411,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,2.2550,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,1.9665,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,74.2200,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
51,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,9.3599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,11.9172,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,5.1411,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,1.8040,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,9.7650,0.0000,3.3409,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,72.5900,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
52,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,9.3599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,11.9172,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,5.1411,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,1.8040,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,9.7650,0.0000,3.3409,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,74.9300,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,19.9300,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
53,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,9.3499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.2209,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,5.1411,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,1.8040,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,9.7650,0.0000,3.3409,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,75.2400,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
54,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,9.3466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,5.1411,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,1.8040,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,0.0000,11.2136,15.1670,9.7650,0.0000,3.3409,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,74.6500,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
55,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,9.3366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.3358,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,5.1411,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,1.8040,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,9.7650,0.0000,3.4575,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,76.3900,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
56,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,9.3199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.3358,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,5.1411,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,1.8040,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,3.4575,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,73.9700,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,91.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
57,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,9.3166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.3358,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,5.1411,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,1.8040,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,3.4575,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,71.7000,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
58,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,9.3066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.3358,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,5.1411,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,1.8040,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,3.4575,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,70.0600,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
59,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,9.2866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.3358,42.7401,6.5701,13.0057,8.0974,13.7792,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,5.1411,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,1.8040,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,3.4575,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,67.1900,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
60,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,9.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.3358,42.7401,6.5701,13.0057,8.0974,13.7792,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,5.1411,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,1.8040,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,3.4575,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,62.8100,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
61,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,9.2432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.3358,42.7401,6.5701,13.0057,8.0974,13.7792,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,7.4120,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,1.8040,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,3.4575,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,58.9400,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
