Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,43.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.88,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,15.46,24.75,0.00,39.51,9.68,27.34,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.00,7.02,24.27,0.00,84.57,6.16,7.33,0.00,0.00,0.00,98.39,32.80,32.80,229.38,45.87,90.80,39.25,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.19,76.17,76.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,23.87,78.00,182.00
11:00-11:15,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,42.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.88,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,15.46,24.75,0.00,39.51,9.68,27.34,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.00,7.02,24.10,0.00,85.01,6.16,7.33,0.00,0.00,0.00,96.67,32.22,32.23,229.38,45.87,89.11,38.25,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.78,76.04,76.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,23.87,76.00,179.00
10:45-11:00,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,41.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,15.46,24.75,0.00,39.51,9.68,27.34,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.00,7.18,29.08,0.00,83.98,6.16,7.10,0.00,0.00,0.00,95.07,31.69,31.70,229.38,45.87,87.23,40.45,37.00,74.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.42,76.06,76.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.91,75.00,175.00
10:30-10:45,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,39.60,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,15.46,24.75,0.00,39.51,9.68,27.34,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.00,7.18,28.05,0.00,81.01,6.16,7.10,0.00,0.00,0.00,94.14,31.38,31.37,198.54,39.71,85.16,39.75,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.25,68.45,68.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.91,72.00,168.00
10:15-10:30,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,37.47,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,15.46,10.76,0.00,39.51,9.68,27.74,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.00,7.18,27.07,0.00,55.81,6.16,6.48,0.00,0.00,0.00,93.99,31.33,31.33,190.21,38.04,81.25,39.55,33.00,67.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.90,67.64,67.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.91,69.00,161.00
10:00-10:15,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,35.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,15.46,10.76,0.00,39.51,9.68,27.74,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.00,7.18,26.54,0.00,53.29,6.16,6.48,0.00,0.00,0.00,62.47,20.82,20.82,181.88,36.37,76.89,37.75,31.00,62.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.53,68.09,68.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.91,66.00,154.00
09:45-10:00,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,34.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,13.25,16.14,0.00,39.51,9.68,27.74,49.44,0.00,81.92,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.33,26.12,0.00,51.03,6.16,6.71,0.00,0.00,0.00,60.46,20.15,20.15,171.04,34.21,71.90,35.75,29.00,58.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.17,67.88,67.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.88,61.00,144.00
09:30-09:45,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,35.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,13.25,16.14,0.00,39.51,9.68,27.74,49.44,0.00,81.92,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.33,25.72,0.00,47.98,6.16,6.71,0.00,0.00,0.00,59.16,19.72,19.72,154.38,30.87,66.49,34.75,28.00,55.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.10,67.28,67.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.88,57.00,133.00
09:15-09:30,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,32.55,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,48.58,16.14,0.00,39.51,19.36,34.35,49.44,0.00,81.92,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.33,25.27,0.00,44.55,5.97,6.71,0.00,0.00,0.00,57.83,19.28,19.28,141.88,28.37,60.35,31.75,28.00,57.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.12,61.97,61.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.88,55.00,130.00
09:00-09:15,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,29.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,48.58,16.14,0.00,39.51,19.36,34.35,49.44,0.00,81.92,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.33,24.94,0.00,40.95,5.97,6.71,0.00,0.00,0.00,56.76,18.92,18.93,147.98,29.59,53.86,29.75,26.00,51.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.69,60.54,60.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.88,49.00,116.00
08:45-09:00,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,56.98,104.75,272.87,26.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.88,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,8.83,16.14,0.00,39.51,19.36,34.35,49.44,0.00,81.92,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.33,24.50,0.00,43.01,6.06,6.71,0.00,0.00,0.00,69.36,23.12,23.12,130.40,26.08,47.08,25.75,23.00,46.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.18,59.52,59.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.97,43.00,102.00
08:30-08:45,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,56.98,104.75,272.87,22.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.88,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,8.83,16.14,0.00,39.51,19.36,34.35,49.44,0.00,81.92,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.33,20.94,0.00,39.45,6.06,6.71,0.00,0.00,0.00,68.27,22.76,22.75,111.92,22.38,39.88,22.75,21.00,41.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.61,58.45,58.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.97,39.00,91.00
08:15-08:30,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.98,104.75,272.87,19.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,8.83,16.14,0.00,39.51,19.36,34.35,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.33,21.54,0.00,35.70,6.06,7.33,0.00,0.00,0.00,65.82,21.94,21.95,91.65,18.33,32.49,20.99,18.00,37.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.28,57.55,57.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.97,33.00,77.00
08:00-08:15,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.98,104.75,272.87,15.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,8.83,16.14,0.00,39.51,19.36,34.35,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.33,22.14,0.00,31.73,6.06,7.33,0.00,0.00,0.00,62.10,20.70,20.71,72.34,14.47,25.07,15.45,16.00,32.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.88,56.78,56.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.97,27.00,63.00
07:45-08:00,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.98,104.75,272.87,12.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,37.80,64.07,84.94,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,48.58,10.09,0.00,39.51,19.36,27.74,49.44,0.00,81.34,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.49,17.01,0.00,27.67,6.16,7.49,0.00,0.00,0.00,60.31,20.10,20.12,55.97,11.19,18.03,12.50,14.00,28.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.59,52.92,52.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.93,22.00,53.00
07:30-07:45,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.98,104.75,272.87,9.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,37.80,64.07,84.94,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,48.58,10.09,0.00,39.51,19.36,27.74,49.44,0.00,81.34,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.49,19.65,0.00,23.41,6.16,7.49,0.00,0.00,0.00,58.25,19.42,19.41,42.52,8.50,10.00,9.00,11.00,23.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.33,52.69,52.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.93,16.50,38.50
07:15-07:30,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.98,104.75,272.87,6.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,37.80,64.07,84.94,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,8.83,5.38,0.00,39.51,29.06,27.74,49.44,0.00,81.34,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.49,20.86,0.00,18.65,6.16,7.49,0.00,0.00,0.00,56.99,19.00,19.00,27.10,5.42,6.67,7.00,9.00,17.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.33,52.48,52.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.93,10.32,25.00
07:00-07:15,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.98,104.75,272.87,3.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,37.80,64.07,84.94,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,8.83,5.38,0.00,39.51,29.06,27.74,49.44,0.00,81.34,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.49,21.08,0.00,14.33,6.16,7.49,0.00,0.00,0.00,54.31,18.10,18.11,15.93,3.19,3.33,4.00,6.00,12.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.33,49.02,49.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.93,6.44,16.00
06:45-07:00,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.98,104.75,272.87,1.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,37.80,64.07,84.94,0.00,10.02,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,8.83,5.38,0.00,39.51,29.06,27.74,49.44,0.00,81.34,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.49,21.29,0.00,10.11,6.25,7.49,0.00,0.00,0.00,53.69,17.90,17.90,7.06,1.41,1.67,2.00,4.00,9.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.13,48.52,48.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.93,3.92,8.00
06:30-06:45,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.98,104.75,272.87,0.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,37.80,64.07,84.94,0.00,15.12,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,8.83,5.38,0.00,39.51,29.06,27.74,49.44,0.00,81.34,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.49,21.66,0.00,6.49,6.25,7.49,0.00,0.00,0.00,53.94,17.98,17.99,1.42,0.28,0.33,1.00,2.00,5.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.73,47.88,47.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.93,1.78,3.00
