timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.9483,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,46.0186,0.0000,0.0000,0.0000,101.1000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,4.4900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,2.8000,1.8600,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,0.8100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,45.8800,0.0000,41.8500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,883.8462,-198.57,0.00,11.0670,0.00,674.2092
44,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.9483,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,46.0186,0.0000,0.0000,0.0000,101.1000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,4.4900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,2.8000,1.8600,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,0.8100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,47.5800,0.0000,43.3100,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,887.8262,-198.57,0.00,11.0976,0.00,678.1586
45,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.9483,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,46.0186,0.0000,0.0000,0.0000,101.1000,0.0000,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,4.4900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,2.8000,1.8600,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,0.8100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,48.9300,0.0000,44.4600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,890.3162,-178.57,0.00,10.9378,0.00,700.8084
46,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.9483,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,46.0186,0.0000,0.0000,0.0000,101.1000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,4.4900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,2.8000,1.8600,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,0.8100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,49.2200,0.0000,45.0400,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,890.4162,-178.57,0.00,10.9349,0.00,700.9113
47,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.9483,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,46.0186,0.0000,0.0000,0.0000,101.1000,0.0000,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,4.4900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,2.8000,1.8600,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,49.2200,0.0000,46.6400,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,887.7262,-178.57,0.00,10.9087,0.00,698.2475
48,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.9483,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,46.0186,0.0000,0.0000,0.0000,101.1000,0.0000,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,4.4900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,2.8000,1.8600,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,49.2200,0.0000,46.3000,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,886.4462,-178.57,0.00,10.8960,0.00,696.9802
49,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,46.0186,0.0000,0.0000,0.0000,101.1000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,5.0900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,2.8000,1.8600,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,49.2200,0.0000,46.6900,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,886.3212,-158.57,0.00,10.7178,0.00,717.0334
50,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.9483,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,46.0186,0.0000,0.0000,0.0000,101.1000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,5.0900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,2.8000,1.8600,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,49.2200,0.0000,45.9900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.0562,-158.57,0.00,10.7067,0.00,715.7795
51,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.9483,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,46.0186,0.0000,0.0000,0.0000,101.1000,0.0000,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,5.0900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,2.8000,1.8600,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,49.2200,0.0000,46.3200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,883.5962,-158.57,0.00,10.6939,0.00,714.3323
52,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.9483,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,101.1000,0.0000,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,5.0900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,2.8000,1.8600,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,49.2200,0.0000,46.8100,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.5718,-158.57,0.00,10.7121,0.00,716.2897
53,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.9483,-0.0804,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,48.2600,0.0000,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.9900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,2.8000,1.8600,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,1.3500,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,49.2100,0.0000,47.5500,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,821.2118,-78.57,0.00,9.4442,0.00,733.1976
54,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.9483,-0.0804,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,48.2600,0.0000,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.9900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,2.8000,1.8600,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,1.3500,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,49.1900,0.0000,46.0400,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,826.4718,-78.57,0.00,9.4921,0.00,738.4097
55,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.9483,-0.0804,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,48.2600,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.9900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,2.8000,1.8600,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,1.3500,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,49.1700,0.0000,46.4400,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,825.9118,-87.57,0.00,9.5695,0.00,728.7723
56,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.9483,-0.0804,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,4.6400,0.0000,48.5842,0.0000,0.0000,0.0000,48.2600,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,1.9700,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,2.8000,1.8600,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,1.3500,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,47.5600,0.0000,46.1800,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,829.7418,-87.57,0.00,9.6074,0.00,732.5644
57,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.9483,-0.0804,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,5.7300,0.0000,48.5842,0.0000,0.0000,0.0000,48.2600,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,1.9700,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,2.8000,1.8600,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,1.3500,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,44.6600,0.0000,45.3000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,825.6618,-94.67,0.00,9.6018,0.00,721.3900
58,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.9483,-0.0804,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,5.7300,0.0000,48.5842,0.0000,0.0000,0.0000,48.2600,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,1.9700,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,2.8000,1.8600,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,1.3500,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,42.4900,0.0000,44.9500,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,811.0318,-91.17,0.00,9.4217,0.00,710.4401
