timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.2200,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,260.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,3.7800,17.9500,11.1800,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.5300,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7600,0.0000,0.0000,176.1100,0.0000,57.4200,0.0000,0.0000,20.1100,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,77.0000,0.0000,0.0000,1588.4073,-115.33,0.00,17.1483,0.00,1455.9290
64,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,260.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.3700,17.9500,11.1800,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.6000,38.5596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2400,0.0000,0.0000,159.7800,0.0000,50.6600,0.0000,0.0000,20.0300,35.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,70.0000,0.0000,0.0000,1562.4270,-112.33,0.00,16.9529,0.00,1433.1441
65,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,289.2000,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1800,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.0100,28.2298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,141.6800,0.0000,43.5200,0.0000,0.0000,20.3000,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,20.2400,0.0000,67.0000,0.0000,0.0000,1575.4572,-145.33,0.00,17.4373,0.00,1412.6899
66,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,337.4000,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1800,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.7100,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,121.7300,0.0000,35.4900,0.0000,0.0000,19.6600,32.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,20.2400,0.0000,56.0000,0.0000,0.0000,1558.4074,-137.33,0.00,17.4094,0.00,1403.6680
67,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,391.2500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.6400,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.5200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7600,0.0000,0.0000,100.3200,0.0000,27.0100,0.0000,0.0000,18.9900,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,20.2400,0.0000,42.0000,0.0000,0.0000,1579.0474,-161.33,34.00,17.8415,0.00,1433.8759
68,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,7.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,433.8000,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.4100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4200,0.0000,0.0000,77.9700,0.0000,18.6300,0.0000,0.0000,18.1900,29.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,20.2400,0.0000,28.0000,0.0000,0.0000,1576.7974,-168.44,48.05,18.4132,0.00,1437.9942
69,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,17.3200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,365.7600,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,1.9900,0.0000,5.5800,0.0000,3.8700,6.9800,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1700,0.0000,0.0000,53.5700,0.0000,9.1800,0.0000,0.0000,17.4700,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,21.2100,0.0000,21.0000,0.0000,0.0000,1474.3502,4.17,50.53,17.3419,0.00,1511.7083
70,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,29.7100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,298.8400,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,11.8600,2.2400,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,5.5800,0.5400,7.7300,13.9500,0.0000,9.1900,0.0000,0.4700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7100,0.0000,0.0000,32.0300,0.0000,0.6600,0.0000,0.0000,17.4700,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,22.1700,0.0000,11.0000,0.0000,0.0000,1406.0002,92.63,47.32,16.6617,0.00,1529.2885
71,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,39.6200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,308.4800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,4.4600,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,2.9800,11.1500,12.3100,7.7300,13.9500,1.6200,40.1100,0.0000,5.5200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,17.4700,41.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,23.1400,0.0000,2.0000,0.0000,0.0000,1493.5302,51.32,58.96,17.3408,0.00,1586.4694
72,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,49.5200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,303.6600,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,4.4600,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,5.8900,11.1500,12.3100,11.6000,13.9500,6.9200,40.1100,0.0000,5.5200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9400,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,17.4700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,23.1400,0.0000,0.0000,0.0000,0.0000,1500.3802,56.86,66.55,17.3801,0.00,1606.4101
73,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,59.4200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.1200,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,4.4600,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,9.3600,11.1500,12.3100,11.6000,13.9500,6.9200,40.1100,0.5400,5.5200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,17.8900,53.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,23.1400,0.0000,0.0000,0.0000,0.0000,1535.2702,38.11,77.55,17.7578,0.00,1633.1724
74,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,59.4200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.1200,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,4.4600,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,11.0400,11.1500,12.3100,11.6000,13.9500,6.9200,40.1100,0.5400,5.5200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,55.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,23.1400,0.0000,0.0000,0.0000,0.0000,1539.2302,38.43,82.97,17.6089,0.00,1643.0213
75,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,9.0800,56.1300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7600,0.0000,0.0000,8.7800,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,4.4600,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.0400,11.1500,12.3100,11.6000,13.9500,6.9200,40.1100,0.7100,5.5200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6200,55.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,24.1000,0.0000,0.0000,0.0000,0.0000,1545.9802,14.72,84.52,17.7689,0.00,1627.4513
76,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,9.0800,49.5200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.2000,0.0000,0.0000,8.7800,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,4.4600,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,1.9900,11.0400,11.1500,12.3100,7.7300,13.9500,6.9200,40.1100,0.7100,5.5200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,56.5700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.1000,0.0000,0.0000,0.0000,0.0000,1512.3744,35.72,92.72,17.3102,0.00,1623.5042
77,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,39.6200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4600,0.0000,0.0000,8.7800,61.4800,25.0000,70.6500,59.3500,23.9300,4.5300,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,11.8600,2.2400,0.0000,14.2700,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,15.4200,1.9900,11.0400,11.1500,0.5400,7.7300,13.9500,6.9200,9.1900,0.7100,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8900,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.1000,0.0000,0.0000,0.0000,0.0000,1507.3844,88.55,71.47,18.2496,0.00,1649.1548
78,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,29.7100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.9200,0.0000,0.0000,8.7800,61.4800,25.0000,70.6500,59.3500,23.9300,4.5300,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,2.1000,1.9900,5.9500,5.5800,0.0000,3.8600,13.9500,1.6200,1.6700,0.7100,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.1000,0.0000,0.0000,0.0000,0.0000,1396.4044,199.19,56.65,17.4572,0.00,1634.7872
79,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,16.0400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9200,0.0000,0.0000,8.1500,61.4800,25.0000,70.6500,59.3500,23.9300,4.5300,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,2.6700,0.0000,0.0000,0.0000,13.9500,0.0000,1.6700,0.7100,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.1000,0.0000,0.0000,0.0000,0.0000,1370.8444,213.64,63.10,17.3638,0.00,1630.2206
80,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,7.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9200,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.5300,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,1.6700,0.7100,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.1000,0.0000,0.0000,0.0000,0.0000,1367.7144,190.50,81.84,17.1432,0.00,1622.9112
81,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.1200,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.5300,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,0.7100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.1000,0.0000,0.0000,0.0000,0.0000,1403.9644,39.15,188.40,16.1763,0.00,1615.3381
82,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.8400,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.5300,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,0.7100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.1000,0.0000,0.0000,0.0000,0.0000,1391.4544,14.09,224.13,15.8607,0.00,1613.8137
83,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.8800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.5300,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,0.7100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2700,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.1000,0.0000,0.0000,0.0000,0.0000,1399.5944,3.48,222.00,15.8400,0.00,1609.2344
