timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
74,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,39.5500,0.0000,122.1632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.8800,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,23.6800,6.6800,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.8800,11.1300,0.0000,11.5900,13.9300,0.0000,40.0400,0.0000,5.5100,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,33.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,8.4200,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,23.1000,0.0000,1.0000,0.0000,0.0000,0.0000,1602.5509,-234.97,44.00,16.2129,0.00,1395.3680
75,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,39.5500,0.0000,122.1632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,23.6800,6.6800,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.8800,11.1300,0.0000,11.5900,13.9300,0.0000,30.0400,0.0000,5.5100,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,8.4100,17.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,23.1000,0.0000,1.0000,0.0000,0.0000,0.0000,1589.4509,-202.24,49.00,16.3782,0.00,1419.8327
76,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,39.5500,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.2200,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,23.6800,5.3900,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,2.3300,1.9900,11.8800,11.1300,0.0000,11.1800,13.9300,0.0000,30.0400,0.0000,5.5100,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,34.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1560.6145,-183.96,63.00,16.2896,0.00,1423.3649
77,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,29.6600,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,13.1600,2.2300,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,17.7300,1.9900,0.0000,11.1300,0.0000,0.0000,6.9700,0.0000,5.0100,0.0000,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.0045,-222.45,121.33,15.6251,0.00,1403.2594
78,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,16.0100,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,17.7300,1.9900,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.2045,-176.78,102.83,15.9768,0.00,1398.2777
79,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,8.0100,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.2645,-166.63,112.84,15.6090,0.00,1392.8655
80,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,39.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1446.9545,-168.55,119.64,15.4643,0.00,1382.5802
81,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.3800,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,2.1700,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,36.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.5973,-239.78,206.00,14.9049,0.00,1402.9124
82,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.1300,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,2.1700,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,36.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,41.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1436.9673,-218.60,187.00,14.9600,0.00,1390.4073
83,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.1300,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,2.1700,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,32.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.7873,-236.89,179.00,14.8384,0.00,1368.0589
84,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.1300,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,2.1700,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,44.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1442.1573,-233.04,164.00,14.8823,0.00,1358.2350
85,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,17.7300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,2.1700,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,32.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1505.5173,-255.18,159.00,15.2285,0.00,1394.1088
86,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,17.7300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,2.1700,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,41.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1506.2273,-247.48,120.00,15.2991,0.00,1363.4482
87,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,2.8000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,2.1700,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,48.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.1273,-270.58,92.00,15.0539,0.00,1306.4934
88,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,2.1700,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,34.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,47.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.8273,-270.58,47.00,15.0513,0.00,1261.1960
89,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,2.1700,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,55.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.0273,-260.46,7.00,15.1580,0.00,1244.4093
90,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,2.1700,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,54.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.1973,-293.27,0.00,15.2619,0.00,1193.6654
91,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.3012,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.1300,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,3.3600,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,2.1700,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,60.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.2342,-307.27,0.00,14.9850,0.00,1132.9792
92,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.3012,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.1300,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,3.3600,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,2.1700,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,59.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.0442,-278.27,0.00,14.0762,0.00,1083.6980
93,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.3012,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.7500,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.8700,3.1300,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,2.1700,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,30.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,57.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.0342,-255.27,0.00,13.3369,0.00,1042.4273
94,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.3012,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.3700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,4.8100,61.3800,49.9300,35.2700,59.7800,23.8900,2.8900,10.5900,6.7400,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.8700,3.1300,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,2.1700,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,54.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.8942,-246.27,0.00,12.6973,0.00,984.9269
