Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,209.61,182.59,0.00,290.00,0.00,0.00,96.01,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,371.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.50,80.77,98.41,9.59,30.33,23.17,20.09,0.00,25.38,0.00,0.00,7.15,67.71,9.55,0.00,0.00,0.00,51.01,40.16,43.14,51.05,36.84,43.78,59.50,78.83,80.18,3.72,20.46,2.30,0.00,0.00,920.00,0.00,1.11,9.35,32.61,0.00,200.00,7.96,10.39,0.00,0.00,0.00,68.51,22.83,22.83,3.21,0.64,100.00,200.00,0.00,19.33,60.33,60.33,5.70,8.68,0.00,16.09,25.00,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.51,10.56,7.51,0.00
19:15-19:30,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,209.61,182.59,0.00,290.00,0.00,0.00,104.53,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,371.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.50,80.77,98.41,9.59,30.33,23.17,20.09,0.00,25.38,0.00,0.00,7.15,67.71,9.55,0.00,0.00,0.00,51.01,40.16,43.14,51.05,36.84,43.78,59.50,78.83,80.18,3.72,20.46,2.30,0.00,0.00,920.00,0.00,1.11,9.35,32.01,0.00,200.00,7.96,10.39,0.00,0.00,0.00,68.51,22.83,22.83,0.37,0.08,100.00,200.00,0.00,19.33,58.67,58.67,5.70,8.68,0.00,16.09,25.00,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.51,10.56,7.51,0.00
19:30-19:45,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,209.61,182.59,0.00,290.00,0.00,0.00,113.06,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,371.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.33,23.17,20.09,0.00,25.38,0.00,0.00,7.15,67.71,9.55,0.00,0.00,0.00,51.01,40.16,43.14,51.05,36.84,43.78,59.50,78.83,80.18,3.72,20.46,2.30,0.00,0.00,920.00,0.00,1.11,9.35,30.81,0.00,200.00,7.96,10.39,0.00,0.00,0.00,73.50,24.50,24.50,0.05,0.01,100.00,200.00,0.00,19.33,56.33,56.33,5.70,8.68,0.00,16.09,25.00,25.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.51,10.56,7.51,0.00
19:45-20:00,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,209.61,182.59,0.00,290.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,371.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.33,23.17,20.09,0.00,25.38,0.00,0.00,7.15,67.71,9.55,0.00,0.00,0.00,51.01,40.16,43.14,51.05,36.84,43.78,59.50,78.83,80.18,3.72,20.46,2.30,0.00,0.00,920.00,0.00,1.11,9.35,29.41,0.00,200.00,7.96,10.39,0.00,0.00,0.00,73.01,24.33,24.33,300.00,300.00,100.00,200.00,0.00,19.67,54.00,54.00,5.70,8.68,0.00,16.09,25.00,25.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.51,10.56,7.51,0.00
20:00-20:15,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,209.61,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,371.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.33,23.17,20.09,0.00,25.38,0.00,0.00,7.15,67.71,5.43,0.00,0.00,0.00,51.01,40.16,43.14,51.05,36.84,43.78,59.50,78.83,80.18,3.72,20.46,2.30,0.00,0.00,935.00,0.00,1.11,9.35,35.81,0.00,200.00,8.24,10.02,0.00,0.00,0.00,61.99,20.67,20.67,300.00,300.00,100.00,200.00,0.00,19.67,54.00,54.00,5.70,8.68,0.00,16.09,25.00,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.56,7.51,0.00
20:15-20:30,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,209.61,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,371.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.33,23.17,20.09,0.00,25.38,0.00,0.00,7.15,67.71,5.43,0.00,0.00,0.00,51.01,40.16,43.14,51.05,36.84,43.78,59.50,78.83,80.18,3.72,20.46,2.30,0.00,0.00,935.00,0.00,1.11,9.35,35.41,0.00,200.00,8.24,10.02,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,19.33,54.33,54.33,5.70,8.68,0.00,16.09,25.00,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.56,7.51,0.00
20:30-20:45,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,209.61,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,371.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.33,10.43,18.90,0.00,25.38,0.00,0.00,6.98,67.71,5.43,0.00,0.00,0.00,51.01,38.10,42.15,49.40,35.03,43.78,58.69,78.25,80.18,3.72,13.04,2.30,0.00,0.00,935.00,0.00,1.11,9.35,35.21,0.00,200.00,8.24,10.02,0.00,0.00,0.00,61.01,20.33,20.33,300.00,300.00,100.00,200.00,0.00,20.90,55.00,55.00,5.70,8.63,0.00,16.09,25.00,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,10.56,7.51,0.00
20:45-21:00,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,209.61,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,371.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.33,10.43,18.90,0.00,25.38,0.00,0.00,6.98,67.71,5.43,0.00,0.00,0.00,51.01,38.10,42.15,49.40,35.03,43.78,58.69,78.25,80.18,3.72,13.04,2.30,0.00,0.00,935.00,0.00,1.11,9.35,35.01,0.00,200.00,8.24,10.02,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,20.53,55.33,55.33,5.70,8.63,0.00,16.09,25.00,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,10.56,7.51,0.00
21:00-21:15,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,209.61,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,371.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.33,10.43,18.90,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,51.01,38.10,42.15,49.40,35.03,43.78,58.69,78.25,80.18,4.35,13.04,2.30,0.00,0.00,935.00,0.00,1.11,8.95,34.21,0.00,200.00,7.96,10.02,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,20.17,53.67,53.67,5.70,8.63,0.00,16.09,25.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,10.56,7.51,0.00
21:15-21:30,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,209.61,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,371.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.33,23.17,20.09,0.00,25.38,0.00,0.00,7.15,67.71,0.00,0.00,0.00,0.00,51.01,40.16,43.14,51.05,36.84,43.78,59.50,78.83,80.18,4.35,20.46,2.30,0.00,0.00,935.00,0.00,1.11,8.95,32.41,0.00,200.00,7.96,10.02,0.00,0.00,0.00,61.99,20.67,20.67,300.00,300.00,100.00,200.00,0.00,19.80,53.00,53.00,5.70,8.68,0.00,16.09,25.00,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.56,7.51,0.00
21:30-21:45,54DC2025/05/22,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,209.61,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,371.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.33,23.17,20.09,0.00,25.38,0.00,0.00,7.15,67.71,0.00,0.00,0.00,0.00,51.01,40.16,43.14,51.05,36.84,43.78,59.50,78.83,80.18,4.35,20.46,2.30,0.00,0.00,935.00,0.00,1.11,9.97,32.01,0.00,200.00,7.96,10.02,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,25.00,60.00,60.00,5.70,8.68,0.00,16.09,25.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,10.56,7.51,0.00
21:45-22:00,54DC2025/05/22,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,209.61,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,371.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.33,23.17,20.09,0.00,25.38,0.00,0.00,7.15,67.71,0.00,0.00,0.00,0.00,51.01,40.16,43.14,51.05,36.84,43.78,59.50,78.83,80.18,4.35,20.46,2.30,0.00,0.00,935.00,0.00,1.11,9.97,31.61,0.00,200.00,7.96,10.02,0.00,0.00,0.00,73.99,24.67,24.67,300.00,300.00,100.00,200.00,0.00,24.00,59.33,59.33,5.70,8.68,0.00,16.09,25.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,10.56,7.51,0.00
22:00-22:15,54DC2025/05/22,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,209.61,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,371.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,30.33,23.17,20.09,0.00,25.38,0.00,0.00,7.15,67.71,0.00,0.00,0.00,0.00,51.01,40.16,43.14,51.05,36.84,43.78,59.50,78.83,80.18,4.35,20.46,2.30,0.00,0.00,935.00,0.00,1.11,9.97,31.01,0.00,200.00,9.37,9.79,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,23.33,58.33,58.33,5.70,8.68,0.00,16.09,25.00,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.60,10.56,7.51,0.00
22:15-22:30,54DC2025/05/22,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,209.61,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,371.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,30.33,23.17,12.11,0.00,25.38,0.00,0.00,7.15,67.71,0.00,0.00,0.00,0.00,51.01,40.16,43.14,51.05,36.84,43.78,59.50,78.83,80.18,4.35,20.46,2.30,0.00,0.00,935.00,0.00,1.11,9.97,30.01,0.00,200.00,9.37,9.79,0.00,0.00,0.00,70.99,23.67,23.67,300.00,300.00,100.00,200.00,0.00,22.67,56.67,56.67,5.70,8.68,0.00,16.09,25.00,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.60,10.56,7.51,0.00
22:30-22:45,54DC2025/05/22,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,209.61,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,371.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,30.33,10.66,3.99,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,51.01,38.10,42.15,49.40,35.03,43.78,58.69,78.25,80.18,4.35,19.56,2.30,0.00,0.00,935.00,0.00,1.11,9.97,29.61,0.00,200.00,9.37,9.79,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,16.67,55.00,55.00,5.70,8.63,0.00,16.09,25.00,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.60,10.56,7.51,0.00
22:45-23:00,54DC2025/05/22,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,209.61,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,371.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,30.33,10.43,3.99,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,51.01,38.10,42.15,49.40,35.03,43.78,58.69,78.25,80.18,4.35,19.56,2.30,0.00,0.00,935.00,0.00,1.11,9.97,28.21,0.00,200.00,9.37,9.79,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,16.67,53.33,53.33,5.70,8.63,0.00,16.09,25.00,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.60,10.56,7.51,0.00
23:00-23:15,54DC2025/05/22,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,209.61,180.89,0.00,295.00,0.00,0.00,66.28,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,371.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,51.01,38.10,42.15,49.40,35.03,43.78,58.69,78.25,80.18,3.07,19.56,2.30,0.00,0.00,935.00,0.00,1.11,9.97,28.41,0.00,200.00,9.37,9.63,0.00,0.00,0.00,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,16.67,49.00,49.00,5.70,8.63,0.00,16.09,25.00,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,48.84,10.56,7.51,0.00
23:15-23:30,54DC2025/05/22,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,209.61,180.89,0.00,295.00,0.00,0.00,66.28,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,371.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,51.01,38.10,42.15,49.40,35.03,43.78,58.69,78.25,80.18,3.07,19.56,2.30,0.00,0.00,935.00,0.00,1.11,9.97,28.41,0.00,200.00,9.37,9.63,0.00,0.00,0.00,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,16.67,48.33,48.33,5.70,8.63,0.00,16.09,25.00,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,48.84,10.56,7.51,0.00
23:30-23:45,54DC2025/05/22,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,209.61,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,371.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,51.01,38.10,42.15,49.40,35.03,43.78,58.69,78.25,80.18,1.79,19.56,2.30,0.00,0.00,935.00,0.00,1.11,9.97,28.01,0.00,200.00,9.37,10.02,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,16.67,48.33,48.33,5.70,8.63,0.00,16.09,25.00,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,48.84,10.56,7.51,0.00
23:45-24:00,54DC2025/05/22,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,209.61,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,371.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,51.01,38.10,42.15,49.40,35.03,43.78,58.69,78.25,80.18,1.79,19.56,2.30,0.00,0.00,935.00,0.00,1.11,9.97,28.61,0.00,200.00,9.37,10.02,0.00,0.00,0.00,52.01,17.33,17.33,300.00,300.00,100.00,200.00,0.00,16.67,47.67,47.67,5.70,8.63,0.00,16.09,25.00,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,48.84,10.56,7.51,0.00
