timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3100,0.0000,13.5586,43.1172,0.0000,0.0000,0.0000,0.0000,32.5500,2.8700,26.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,270.4700,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,3.7400,18.0000,5.7800,18.8100,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,6.8600,0.0000,0.0000,0.0000,6.5600,4.5700,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,26.1900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0800,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.1700,0.0000,86.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.7000,0.0000,182.0000,1713.9168,260.83,0.00,16.9335,0.00,1957.8133
44,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3100,0.0000,13.5586,43.1172,0.0000,0.0000,0.0000,0.0000,32.5500,2.8700,26.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,270.4700,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,3.7400,18.0000,5.7600,18.8100,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,6.8600,0.0000,0.0000,0.0000,6.5600,4.5700,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.1700,0.0000,88.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.7000,0.0000,186.0000,1710.6166,291.76,0.00,17.1695,0.00,1985.2071
45,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3100,0.0000,13.5586,43.1172,0.0000,0.0000,0.0000,0.0000,32.5500,2.8700,26.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,270.4700,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,3.7400,18.0000,5.7800,18.8100,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,6.8600,0.0000,0.0000,0.0000,9.3700,4.5700,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,89.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.6900,0.0000,189.0000,1703.7666,306.34,8.00,17.2345,0.00,2000.8721
46,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3100,0.0000,13.5586,43.1172,0.0000,0.0000,0.0000,0.0000,32.5500,2.8700,26.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,270.4700,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,3.7400,18.0000,5.7800,18.8100,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,6.8600,0.0000,0.0000,0.0000,9.3700,4.5700,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.6900,0.0000,190.0000,1706.8866,302.47,23.00,17.2259,0.00,2015.1307
47,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3100,0.0000,13.5586,43.1172,0.0000,0.0000,0.0000,0.0000,32.5500,2.8700,26.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,270.4700,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,3.7400,18.0000,5.7800,18.3000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,6.8600,0.0000,0.0000,0.0000,9.3700,4.5700,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,91.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.6900,0.0000,191.0000,1707.9866,290.87,22.00,17.1328,0.00,2003.7238
48,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3100,0.0000,13.5586,43.1172,0.0000,0.0000,0.0000,0.0000,32.5500,2.8700,26.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,270.4700,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,3.7400,18.0000,5.7800,18.3000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,6.8600,0.0000,0.0000,0.0000,9.3700,4.5700,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.6900,0.0000,191.0000,1708.3366,286.04,32.00,17.0925,0.00,2009.2841
49,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3100,0.0000,12.5846,43.1172,0.0000,0.0000,0.0000,0.0000,32.5500,2.8700,26.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,3.7400,18.0000,3.7400,18.3000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,8.2400,0.0000,0.0000,0.0000,9.3700,4.5700,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,91.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.7600,0.0000,191.0000,1698.0526,260.87,32.00,16.7804,0.00,1974.1422
50,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3100,0.0000,12.5846,43.1172,0.0000,0.0000,0.0000,0.0000,32.5500,2.8700,26.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,3.7400,18.0000,3.7400,18.3000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,8.2400,0.0000,0.0000,0.0000,9.3700,4.5700,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,91.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.7600,0.0000,191.0000,1698.3226,272.47,27.00,16.8855,0.00,1980.9071
51,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1700,0.0000,12.5846,43.1172,0.0000,0.0000,0.0000,0.0000,32.5500,2.8700,26.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0400,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,3.7400,18.0000,3.7400,18.3000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,8.2400,0.0000,0.0000,0.0000,9.3700,5.7100,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,91.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.7600,0.0000,191.0000,1700.2626,296.63,36.00,17.1151,0.00,2015.7775
52,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1700,0.0000,12.5846,43.1172,0.0000,0.0000,0.0000,0.0000,32.5500,2.8700,26.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,263.0400,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,3.7400,18.0000,3.7400,18.3000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,8.2400,0.0000,0.0000,0.0000,9.3700,5.7100,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.7600,0.0000,191.0000,1700.8026,297.60,43.00,17.1284,0.00,2024.2742
53,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1700,0.0000,12.5846,43.1172,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,26.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,266.4100,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,4.0000,18.0000,4.8400,18.3000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,8.2400,0.0000,0.0000,0.0000,9.3700,5.7100,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,24.7900,0.0000,175.0000,1679.3126,306.30,22.00,17.0163,0.00,1990.5963
54,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1700,0.0000,12.5846,43.1172,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,26.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,266.4100,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,3.8700,18.0000,4.8400,18.3000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,8.2400,0.0000,0.0000,0.0000,9.3700,5.7100,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,91.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,24.7900,0.0000,175.0000,1680.0826,301.46,30.00,16.9808,0.00,1994.5618
55,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1700,0.0000,12.5846,43.1172,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,26.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,266.4100,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,3.8700,18.0000,4.8400,18.3000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,8.2400,0.0000,0.0000,0.0000,9.3700,5.7100,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,24.7900,0.0000,175.0000,1679.2726,277.30,44.00,16.7774,0.00,1983.7952
56,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1700,0.0000,12.5846,43.1172,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,26.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,266.4100,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,3.8700,18.0000,4.8400,18.3000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,8.2400,0.0000,0.0000,0.0000,9.3700,5.7100,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,216.6700,0.0000,89.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,24.7900,0.0000,175.0000,1666.1426,279.23,68.00,16.6823,0.00,1996.6903
57,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1700,0.0000,12.5846,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,26.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,266.2500,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,3.8700,18.0000,4.8400,18.2700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,8.2400,0.0000,0.0000,0.0000,6.5600,5.7100,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,5.1600,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,216.6700,0.0000,82.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,24.7900,0.0000,172.0000,1653.2147,294.70,89.00,16.7075,0.00,2020.2072
58,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1700,0.0000,12.5846,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,26.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,265.8200,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,3.8700,18.0000,4.8400,18.2700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,8.2400,0.0000,0.0000,0.0000,6.5600,5.7100,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,216.6700,0.0000,80.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,24.7900,0.0000,168.0000,1648.4347,294.70,114.00,16.6687,0.00,2040.4660
