timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7400,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0200,4.9600,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,49.6700,24.0900,9.1400,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,9.6000,0.0000,0.0000,0.0000,16.4400,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,24.6900,57.3900,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4200,0.0000,0.0000,216.6700,0.0000,93.0000,0.0000,0.0000,18.8800,63.0200,0.0000,2.5100,2.1800,0.0000,5.9400,4.1720,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,9.5700,3.9900,2.8800,9.8500,0.0000,-54.6700,1508.8377,865.47,0.00,18.2427,0.00,2356.0650
50,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0200,4.9600,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,49.6700,24.0900,9.1400,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,9.6000,0.0000,0.0000,0.0000,16.4400,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,24.6900,57.3900,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7400,0.0000,0.0000,216.6700,0.0000,93.0000,0.0000,0.0000,19.5900,63.9800,0.0000,2.5100,2.1800,0.0000,5.9400,4.5892,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,9.5700,3.9900,2.8800,9.8500,0.0000,-54.6700,1521.6549,856.83,0.00,18.2753,0.00,2360.2096
51,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0200,4.9600,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,49.6700,24.0900,9.1400,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,9.6000,0.0000,0.0000,0.0000,16.4400,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,24.6900,57.3900,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2900,0.0000,0.0000,200.0000,0.0000,86.0000,0.0000,0.0000,28.1900,70.0000,0.0000,2.5100,2.1800,0.0000,5.9400,4.5892,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,9.5700,3.9900,2.8800,9.8500,0.0000,-54.6700,1518.9549,892.34,0.00,18.5312,0.00,2392.7637
52,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0200,4.9600,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,49.6700,24.0900,9.1400,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,9.6000,0.0000,0.0000,0.0000,16.4400,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,24.6900,57.3900,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6000,0.0000,0.0000,200.0000,0.0000,86.0000,0.0000,0.0000,29.3200,69.3400,0.0000,2.5100,2.1800,0.0000,5.9400,4.5892,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,9.5700,3.9900,2.8800,9.8500,0.0000,-54.6700,1525.3349,896.18,0.00,18.6109,0.00,2402.9040
53,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0200,4.9600,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,49.6700,24.0900,9.1400,19.0400,11.7200,19.1900,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,9.6000,0.0000,0.0000,0.0000,19.4000,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,27.8600,57.3900,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7100,0.0000,0.0000,200.0000,0.0000,84.0000,0.0000,0.0000,27.7700,68.6600,0.0000,2.5100,2.1800,0.0000,5.9400,4.5892,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,9.5700,4.1600,2.8800,9.8500,0.0000,-54.6700,1510.9149,925.93,0.00,18.7305,0.00,2418.1144
54,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0200,4.9600,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,49.6700,24.0900,9.1400,19.0400,11.7200,19.1900,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,9.6000,0.0000,0.0000,0.0000,19.4000,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,27.8600,57.3900,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3900,0.0000,0.0000,200.0000,0.0000,84.0000,0.0000,0.0000,27.8800,68.0000,0.0000,2.5100,2.1800,0.0000,5.9400,4.5892,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,9.5700,4.1600,2.8800,9.8500,0.0000,-54.6700,1512.2549,945.97,0.00,18.8973,0.00,2439.3276
55,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,36.4317,0.0000,0.0000,0.0000,0.0000,38.0200,4.8000,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,64.0700,53.0000,73.6500,49.6700,24.0900,9.1400,19.0400,11.7200,18.6600,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,9.6000,0.0000,0.0000,0.0000,20.1000,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,27.8600,57.3900,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,225.0000,0.0000,83.0000,0.0000,0.0000,27.7900,60.0000,0.0000,2.5100,2.1800,0.0000,5.9400,4.5892,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,9.5700,4.1600,2.8800,9.8500,0.0000,-137.2800,1435.2004,996.12,0.00,18.6874,0.00,2412.6330
56,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,36.4317,0.0000,0.0000,0.0000,0.0000,38.0200,4.8000,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,64.0700,53.0000,73.6500,49.6700,24.0900,9.1400,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,9.6000,0.0000,0.0000,0.0000,20.1000,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,27.8600,57.3900,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,225.0000,0.0000,82.0000,0.0000,0.0000,27.5600,60.6600,0.0000,2.5100,2.1800,0.0000,5.9400,4.5892,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,9.5700,4.1600,2.8800,9.8500,0.0000,-137.2800,1436.6504,1024.79,0.00,18.9223,0.00,2442.5181
57,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0200,4.8000,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,64.0700,53.0000,73.6500,49.6700,24.4800,9.1400,19.0400,11.7200,19.1900,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,9.6000,0.0000,0.0000,0.0000,18.2700,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,29.1200,56.9800,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,223.1700,0.0000,82.0000,0.0000,0.0000,23.3300,61.3400,0.0000,2.5100,2.1800,0.0000,5.9400,4.5892,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,9.5700,1.8800,1.5100,9.8500,0.0000,-137.2800,1433.5987,1053.98,0.00,19.1262,0.00,2468.4525
58,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0200,4.8000,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,64.0700,53.0000,73.6500,49.6700,24.0900,9.1400,19.0400,11.7200,19.1900,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,9.6000,0.0000,0.0000,0.0000,18.2700,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,29.1200,39.9300,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,219.6600,0.0000,81.0000,0.0000,0.0000,23.6700,61.6600,0.0000,2.5100,2.1800,0.0000,5.9400,4.5892,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,9.5700,1.8800,1.5100,9.8500,0.0000,-137.2800,1414.8087,1098.13,0.00,19.3240,0.00,2493.6147
59,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,38.3234,0.0000,0.0000,0.0000,0.0000,38.0200,13.4400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9900,0.0000,0.0000,8.2500,64.0700,53.0000,73.6500,49.6700,24.0900,9.1400,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,9.8500,0.0000,0.0000,0.0000,18.2700,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,29.1200,39.9300,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4700,0.0000,0.0000,224.0800,0.0000,81.0000,0.0000,0.0000,24.0000,62.0000,0.0000,2.5100,2.1800,0.0000,5.9400,4.5892,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,9.5700,3.9900,1.5100,9.8500,0.0000,-137.2800,1477.4521,1069.18,0.00,19.5868,0.00,2527.0453
60,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,11.3944,38.3234,0.0000,0.0000,0.0000,0.0000,38.0200,13.4400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9800,0.0000,0.0000,8.2500,64.0700,53.0000,73.6500,49.6700,24.0900,9.1400,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.8000,0.0000,0.0000,0.0000,18.2700,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,29.1200,45.7600,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,218.5800,0.0000,80.0000,0.0000,0.0000,24.3300,61.3400,0.0000,2.5100,2.1800,0.0000,5.9400,4.5892,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,9.5700,3.9900,1.5100,9.8500,0.0000,-137.2800,1522.4521,1068.09,0.00,19.9293,0.00,2570.6128
61,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,38.3234,0.0000,0.0000,0.0000,0.0000,38.0200,13.4400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.9700,0.0000,0.0000,8.2500,64.0700,53.0000,73.6500,49.6700,24.0900,9.1400,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.8000,0.0000,0.0000,0.0000,18.2700,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,29.1200,56.9800,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7400,0.0000,0.0000,215.2500,0.0000,71.0000,0.0000,0.0000,22.1600,54.0000,0.0000,2.5100,2.1800,0.0000,5.9400,4.5892,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,9.5700,3.9900,1.5100,9.8500,0.0000,-137.2800,1560.1621,1033.26,0.00,19.9518,0.00,2573.4703
62,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,38.3234,0.0000,0.0000,0.0000,0.0000,38.0300,13.4400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.9700,0.0000,0.0000,8.2500,64.0700,53.0000,73.6500,49.6700,24.0900,9.1400,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.8000,0.0000,0.0000,0.0000,18.2700,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,29.1200,56.9800,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8300,0.0000,0.0000,204.8300,0.0000,67.0000,0.0000,0.0000,22.2200,54.6600,0.0000,2.5100,2.1800,0.0000,5.9400,4.5892,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,9.5700,3.9900,1.5100,9.8500,0.0000,-137.2800,1546.0521,1046.26,0.00,19.9431,0.00,2572.3690
63,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,13.4400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9600,0.0000,0.0000,8.2500,64.0700,53.0000,73.6500,49.6700,24.0900,9.1400,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.8000,0.0000,0.0000,0.0000,18.2700,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,31.6500,56.9800,1.6900,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,187.3700,0.0000,63.0000,0.0000,0.0000,22.3700,55.3400,0.0000,2.5100,2.1800,0.0000,5.9400,4.5892,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,9.5700,3.9900,1.5100,9.8500,0.0000,-137.2800,1596.8987,1062.17,0.00,20.4638,0.00,2638.6049
64,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,13.4400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.9500,0.0000,0.0000,8.2500,64.0700,53.0000,73.6500,49.6700,24.0900,9.1400,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.8000,0.0000,0.0000,0.0000,18.2700,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,31.6500,56.9800,3.3700,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,173.5300,0.0000,58.0000,0.0000,0.0000,22.5900,56.3400,0.0000,2.5100,2.1800,0.0000,5.9400,4.5892,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,9.5700,3.9900,1.5100,9.8500,0.0000,-137.2800,1628.0887,1020.46,0.00,20.3818,0.00,2628.1669
65,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,13.4400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1500,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,49.6700,24.0900,8.9900,19.0400,11.2200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.8000,0.0000,0.0000,0.0000,16.0000,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,31.6500,56.9800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,154.8500,0.0000,53.0000,0.0000,0.0000,22.7300,58.3400,0.0000,2.5100,2.1800,0.0000,4.5900,4.5892,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,9.5700,3.1100,1.5000,9.8500,0.0000,-137.2800,1616.5387,1049.32,0.00,20.5505,0.00,2645.3082
66,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,13.4400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.9400,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,49.6700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.8000,0.0000,0.0000,0.0000,16.0000,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,31.6500,56.9800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,141.1200,0.0000,49.0000,0.0000,0.0000,22.8500,60.0000,0.0000,2.5100,2.1800,0.0000,4.5900,4.5892,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,9.5700,3.1100,1.5000,9.8500,0.0000,-54.6700,1708.9829,951.96,0.00,20.5421,0.00,2640.4008
67,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,13.4400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.1400,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,49.6700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.3500,0.0000,0.0000,0.0000,16.0000,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,31.6500,56.9800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,0.0000,108.5000,0.0000,41.0000,0.0000,0.0000,23.0800,62.7400,0.0000,2.5100,2.1800,0.0000,4.5900,4.5892,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,9.5700,3.1100,1.5000,9.8500,0.0000,0.0000,1717.3037,943.71,0.00,20.5726,0.00,2640.4411
