timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,60.9032,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.0031,30.5639,0.0000,10.4391,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.1244,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,163.1400,0.0000,53.0000,0.0000,0.0000,12.6700,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2100,0.0000,84.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000
64,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,41.4287,60.9032,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.0031,30.5639,0.0000,10.7857,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.1244,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,145.8600,0.0000,48.0000,0.0000,0.0000,13.0000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2100,0.0000,81.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000
65,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,46.8984,60.9032,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.0031,30.5639,0.0000,10.7857,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,129.3400,0.0000,40.0000,0.0000,0.0000,13.6700,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2100,0.0000,74.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000
66,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,52.3740,60.9032,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.0031,30.5639,0.0000,21.5715,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,110.9200,0.0000,33.0000,0.0000,0.0000,14.3300,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2100,0.0000,67.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000
67,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,55.5029,60.9032,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.0031,30.5639,0.0000,32.3572,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,87.6100,0.0000,20.0000,0.0000,0.0000,17.3300,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2100,0.0000,46.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.0000
68,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,55.5029,60.9032,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.0031,30.5639,0.0000,32.3572,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,68.8100,0.0000,13.0000,0.0000,0.0000,17.6700,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,23.2100,0.0000,28.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000
69,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,60.9726,60.9032,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,18.9998,31.0031,30.5639,0.0000,32.3572,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,6.2103,0.9399,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.4831,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,48.8100,0.0000,10.0000,0.0000,0.0000,16.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.2200,0.0000,14.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000
70,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,66.4423,60.9032,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.1359,31.0031,30.5639,0.0000,32.3572,6.1556,3.4697,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,12.3415,1.7568,4.2471,3.4785,7.2380,0.0000,1.0444,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,29.1000,0.0000,8.0000,0.0000,0.0000,15.6700,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.2200,0.0000,4.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000
71,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,71.9179,60.9032,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.5049,31.0031,30.5639,0.0000,43.1429,6.8350,3.4697,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,12.3415,11.5685,12.7675,7.0755,14.4716,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,14.7200,0.0000,7.0000,0.0000,0.0000,15.3300,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,25.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000
72,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.5049,31.0031,30.5639,0.0000,43.1429,6.8350,3.4697,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,12.3415,11.5685,12.7675,11.7310,14.4716,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,5.2200,0.0000,3.0000,0.0000,0.0000,16.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000
73,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,31.6224,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.6015,31.3852,30.5639,0.0000,43.1429,6.8350,3.4697,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,3.8781,1.8930,12.3415,11.5685,12.7675,12.0385,14.4716,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,0.7000,0.0000,2.0000,0.0000,0.0000,16.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
74,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,31.6224,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.6893,31.3852,30.5639,0.0000,43.1429,6.8350,3.4697,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,3.8781,1.8930,12.3415,11.5685,12.7675,12.0385,14.4716,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
75,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,31.6224,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,60.9032,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.6893,31.3852,30.5639,0.0000,43.1429,6.8350,3.4697,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,3.8781,1.8930,12.3415,11.5685,12.7675,12.0385,14.4716,0.0000,6.9303,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
76,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,31.6224,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,60.9032,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.6893,31.3852,30.5639,0.0000,43.1429,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,3.8781,1.8930,12.3415,5.7843,0.5578,12.0385,7.2380,0.0000,6.9303,0.0000,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,31.6224,9.4415,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,60.9032,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.7860,31.3852,30.5639,0.0000,32.3572,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,4.8488,1.8930,12.3415,5.7843,0.0000,4.6423,7.2380,1.6777,2.6035,0.0000,0.4831,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6700,57.6600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,31.6224,9.4415,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,60.9032,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.7860,31.3852,30.5639,0.0000,32.3572,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,12.3415,1.4625,0.0000,3.4785,7.2380,7.2688,2.6035,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,31.6224,9.4415,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,60.9032,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.5049,31.3852,30.5639,0.0000,21.5715,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,12.3415,0.0000,0.0000,0.0000,7.2380,7.2688,2.6035,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,31.6224,9.4415,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,60.9032,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.5049,31.3852,30.5639,0.0000,20.6981,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,12.3415,0.0000,0.0000,0.0000,7.2380,7.2688,2.6035,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,60.9032,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.5049,31.3852,30.5639,0.0000,20.6981,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,10.1850,1.8930,6.2454,0.0000,0.0000,0.0000,7.2380,7.2688,1.7382,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,60.9032,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.5049,31.3852,30.5639,0.0000,10.7857,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,10.1850,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.7382,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3300,80.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,60.1904,60.9032,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.5049,31.3852,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,10.1850,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.7382,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3300,80.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
