Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
15:30-15:45,52DC2025/05/13,0,0,0,0,30,0,0,0,46.32,0,7,156.9999,0,0,0,0,15.55,173.24,5.11000000000001,0,20.0002,0,0,0,3.85000000000001,0,28.89,0,0,0,0,0,434.06,0,0,2.44,3.59,4.61,4.83,12.75,5.56,3.61,7.89,4.54,7.74,5.48000000000002,0,48.54,76.74,98.4,0,0,0.390000000000001,0,0,0.960000000000001,0,0,0.2,2.55999999999999,0.29,0,0,0,1.90000000000001,1.41,0,0,0,0,2.2,0,2.41,0.0899999999999999,0.239999999999999,1.06,0,0,930,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,7.39,0,0,0,300,0,0,16.67,0,0,0,0,0,189.83,193.07,0.800000000000001
15:45-16:00,52DC2025/05/13,0,0,0,0,30,0,0,0,46.32,0,7,156.9999,0,0,0,0,15.55,203.14,4.55999999999999,0,20.0002,0,0,0,3.85000000000001,0,25.32,0,0,0,0,0,294.42,0,0,2.44,3.59,4.61,4.83,12.75,5.56,3.61,7.89,4.54,7.74,5.48000000000002,0,48.54,76.74,98.4,0,0,0.390000000000001,0,0,0.960000000000001,0,0,0.180000000000001,2.55999999999999,0.29,0,0,0,1.90000000000001,1.41,0,0,0,0,2.2,0,2.41,0.0899999999999999,0.239999999999999,1.06,0,0,930,0,0.05,0,0,0,-32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,7.39,0,0,0,300,0,0,16.67,0,0,0,0,0,189.83,193.07,0.800000000000001
16:00-16:15,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,7,156.9999,0,0,0,0,3.34,203.14,4.55999999999999,0,20.0002,0,0,0,3.85000000000001,0,21.63,0,0,0,0,0,191.1,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,1.25,2.15,1.03,1.69,5.48000000000002,0,47.89,76.74,98.4,0,0,0.390000000000001,0,0,0.960000000000001,0,0,0.180000000000001,2.55999999999999,0.25,0,0,0,1.90000000000001,1.41,0,0,0,0,2.2,0,2.41,0.159999999999999,0.239999999999999,1.06,0,0,930,0,0.05,0,0,0,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,7.39,0,0,0,300,0,0,17.04,0,0,0,0,0,189.83,193.07,0.800000000000001
16:15-16:30,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,7,156.9999,0,0,0,0,3.34,272.81,4.55999999999999,0,20.0002,0,0,0,3.85000000000001,0,17.7,0,0,0,0,0,191.1,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,0.810000000000002,2.15,1.03,1.69,5.48000000000002,0,47.89,76.74,98.41,0,0,0.390000000000001,0,0,0.960000000000001,0,0,0.180000000000001,2.55999999999999,0.25,0,0,0,1.90000000000001,1.41,0,0,0,0,2.2,0,2.41,0.159999999999999,0.239999999999999,1.06,0,0,930,0,0.05,0,0,0,-27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,7.39,0,0,0,300,0,0,17.04,0,0,0,0,0,189.83,193.07,0.800000000000001
16:30-16:45,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,6,155.0001,0,0,0,0,3.34,231.53,4.55999999999999,0,20.0002,0,0,0,3.85000000000001,0,14.24,0,0,0,0,0,193.08,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,0.810000000000002,2.15,1.03,1.69,5.48000000000002,0,47.89,76.74,98.41,0,0,0.390000000000001,0,0,0.960000000000001,0,0,0.180000000000001,2.55999999999999,0.21,0,0,0,1.90000000000001,1.41,0,0.59,0,0,2.2,0,2.41,0.159999999999999,0.479999999999999,1.06,0,0,930,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,7.39,0,0,0,300,0,0,17.04,0,0,0,0,0,189.83,193.07,0.800000000000001
16:45-17:00,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,6,155.0001,0,0,0,0,3.34,109.1,4.55999999999999,0,20.0002,0,0,0,3.85000000000001,0,10.81,0,0,0,0,0,241.23,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,0.810000000000002,2.15,1.03,1.69,5.48000000000002,0,47.89,76.74,98.41,0.0700000000000001,0.4,0.390000000000001,0,0,0.960000000000001,0,0,0.180000000000001,2.55999999999999,0.21,0,0,0,1.90000000000001,1.41,0,0.59,0,0,2.2,0,2.94,0.159999999999999,0.479999999999999,1.06,0,0,930,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,7.39,0,0,0,300,0,0,17.04,0,0,0,0,0,189.83,193.07,0.800000000000001
17:00-17:15,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,5,155.0001,0,0,0,0,3.34,24.8199999999999,4.55999999999999,0,20.0002,0,0,0,3.85000000000001,0,8.47,0,0,0,0,0,236.23,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,0.810000000000002,2.15,1.03,1.69,5.48000000000002,0,47.89,76.74,98.41,0.0699999999999998,0.4,0.390000000000001,0.23,0,0.960000000000001,0,0,0.180000000000001,2.55999999999999,0.21,0,0,0,1.90000000000001,1.41,0,0.59,0,0,2.2,0,2.94,0.159999999999999,0.479999999999999,1.06,0,0,930,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,7.39,0,0,0,300,0,0,17.32,0,0,0,0,0.27,189.83,193.07,0.800000000000001
17:15-17:30,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,5,155.0001,0,0,0,0,3.34,24.8199999999999,4.55999999999999,0,20.0002,0,0,0,3.85000000000001,0,5.75,0,0,0,0,0,236.23,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,0.810000000000002,2.15,1.03,1.69,5.48000000000002,0,47.89,76.74,98.41,0.0699999999999998,0.4,0.390000000000001,0.479999999999999,0,0.960000000000001,0,0,0.180000000000001,2.55999999999999,0.18,0,0,0,1.90000000000001,1.41,0,0.59,0.43,0,2.2,0,2.94,0.159999999999999,0.479999999999999,1.06,0,0,930,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,7.39,0,0,0,300,0,0,17.32,0,0,0,0,0.549999999999999,189.83,193.07,0.800000000000001
17:30-17:45,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,5,152.0001,0,0,0,0,2.95999999999999,21.51,4.55999999999999,0,20.0002,0,0,0,3.85000000000001,0,3.75,0,0,0,0,0,236.23,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,0.810000000000002,2.15,1.03,1.69,5.48000000000002,0,47.89,76.73,98.41,0.16,0.77,0.390000000000001,0.699999999999999,0,0.960000000000001,0,0,0.180000000000001,2.55999999999999,0.170000000000001,0,0,0,1.90000000000001,1.41,0,1.2,0.859999999999999,0,2.2,0.16,2.94,0.159999999999999,0.479999999999999,1.06,0,0,930,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,7.39,0,0,0,300,0,0,17.32,0,0,0,0,0.829999999999998,189.83,193.07,0.800000000000001
17:45-18:00,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,5,152.0001,0,0,0,0,2.95999999999999,21.55,4.09,0,20.0002,0,0,0,3.85000000000001,0,2.15,0,0,0,0,0,188.08,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,0.810000000000002,2.15,1.03,1.69,5.48000000000002,0,47.89,76.73,98.41,0.27,1.14,0.390000000000001,0.699999999999999,0,0.960000000000001,0,0,0.16,2.55999999999999,0.16,0,0,0,1.90000000000001,1.41,0.470000000000001,1.2,0.859999999999999,0.41,2.2,0.740000000000002,2.94,0.159999999999999,0.479999999999999,1.06,0,0,930,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,7.39,0,0,0,300,0,0,17.32,0,0,0,0,0.84,189.83,193.07,0.800000000000001
18:00-18:15,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,5,150,0,0,0,0,2.95999999999999,21.43,4.09,0,25.0001,0,0,0,3.85000000000001,0,0.97,0,0,0,0,0,130.3,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,0.810000000000002,2.15,1.03,1.69,5.48000000000002,0,47.89,76.73,98.41,0.35,1.19,0.390000000000001,0.699999999999999,0,0.960000000000001,0,0,0.16,2.55999999999999,0.16,0,0,0,1.86,1.48,0.470000000000001,1.81,0.859999999999999,0.41,2.2,0.740000000000002,2.94,0.159999999999999,0.479999999999999,1.06,0,0,945,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,7.39,0,0,0,300,0,0,17.77,0,0,0,0,1.11,189.83,193.07,0.800000000000001
18:15-18:30,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,5,150,0,0,0,0,2.95999999999999,19.85,4.09,0,25.0001,0,0,0,3.85000000000001,0,0.33,0,0,0,0,0,72.52,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,0.810000000000002,2.09,1.03,1.69,5.48000000000002,0,48.55,76.73,98.41,0.35,1.19,0.390000000000001,0.699999999999999,0,0.960000000000001,0,0,0.16,2.55999999999999,0.16,0,0,0,1.86,1.48,0.649999999999999,1.8,0.859999999999999,0.809999999999999,2.2,0.73,2.94,0.159999999999999,0.479999999999999,0.36,0,0,945,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,7.39,0,0,0,300,0,0,17.77,0,0,0,0,1.38,189.83,193.07,0.800000000000001
18:30-18:45,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,4,150,0,0,0,0,2.95999999999999,19.85,4.09,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,84.55,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,0.810000000000002,2.09,1.03,1.69,5.48000000000002,0,48.55,76.73,98.41,0.35,1.19,0.770000000000003,0.699999999999999,0,0.960000000000001,0,0,0.16,2.55999999999999,0.17,0,0,0,1.33000000000001,1.48,0.649999999999999,1.8,1.3,1.61,2.2,1.03,2.94,0.159999999999999,0.479999999999999,0.36,0,0,945,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,7.39,0,0,300,300,0,0,17.77,0,0,0,0,1.38,189.83,193.07,0.800000000000001
18:45-19:00,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,4,150,0,0,0,0,2.95999999999999,19.85,6.14000000000002,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,91.78,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,0.810000000000002,2.09,1.03,1.69,5.48000000000002,0,48.55,76.73,98.41,0.35,1.19,1.28,0.75,0,0.960000000000001,0,0,0.24,2.55999999999999,0.17,0,0,0,1.33000000000001,1.48,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.94,0.159999999999999,0.77,0.36,0,0,945,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,7.39,0,0,300,300,200,200,17.77,0,0,0,0,1.67,189.83,193.07,0.800000000000001
19:00-19:15,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,4,150,0,0,0,0,2.95999999999999,19.85,6.14000000000002,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,139.93,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,0.810000000000002,2.09,1.03,1.69,5.48000000000002,0,49.2,76.73,98.41,0.35,1.19,1.28,0.75,0,0.960000000000001,0,0,0.24,2.55999999999999,0.14,0,0,0,1.33000000000001,1.48,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.94,0.0899999999999999,0.77,0.36,0,0,945,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.38,0.32,0,7.39,0,0,300,300,200,200,18.23,100,100,100,0,1.67,189.83,193.07,0.800000000000001
19:15-19:30,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,2,150,0,0,0,0,2.95999999999999,19.85,6.14000000000002,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,188.08,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,0.810000000000002,2.09,1.03,1.69,5.48000000000002,0,49.2,76.73,98.41,0.35,1.19,1.28,0.75,0,0.960000000000001,0,0,0.24,2.55999999999999,0.14,0,0,0,1.33000000000001,1.48,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.94,0.0899999999999999,0.77,0.36,0,0,945,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.38,0.32,0,7.39,0,0,300,300,200,200,18.23,100,100,100,0,1.67,189.83,193.07,0.800000000000001
19:30-19:45,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,2,150,0,0,0,0,2.95999999999999,19.85,6.14000000000002,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,224.82,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,0.810000000000002,2.09,1.03,1.69,5.48000000000002,0,49.2,76.73,98.41,0.35,1.19,1.28,0.75,0,0.960000000000001,0,0,0.24,2.55999999999999,0.14,0,0,0,1.33000000000001,1.48,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.94,0.0899999999999999,0.77,0.36,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.38,0.32,0,7.39,0,0,300,300,200,200,18.23,100,100,100,0,1.67,189.83,193.07,0.800000000000001
19:45-20:00,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,2,150,0,0,0,0,2.95999999999999,19.85,6.14000000000002,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,236.23,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,0.810000000000002,2.09,1.03,1.69,5.48000000000002,0,49.2,76.73,98.41,0.35,1.19,1.28,0.75,0,0.960000000000001,0,0,0.24,2.55999999999999,0.14,0,0,0,1.33000000000001,1.48,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.94,0.0899999999999999,0.77,0.36,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,7.39,0,0,300,300,200,200,18.23,100,100,100,0,1.67,189.83,193.07,0.800000000000001
20:00-20:15,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,2,150,0,0,0,0,2.95999999999999,19.85,6.14000000000002,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,236.24,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,0.810000000000002,2.09,1.03,1.69,5.48000000000002,0,49.2,76.73,98.41,0.35,1.19,1.28,0.75,0,0.960000000000001,0,0,0.24,2.55999999999999,0.14,0,0,0,1.33000000000001,1.48,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.84,0.0399999999999998,0.77,0.36,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.67,189.83,193.07,0.800000000000001
20:15-20:30,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,2,150,0,0,0,0,2.95999999999999,19.85,6.14000000000002,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,181.84,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,0.810000000000002,2.09,1.03,1.69,5.48000000000002,0,49.2,76.73,98.41,0.35,1.19,1.28,0.75,0,0.960000000000001,0,0,0.24,2.55999999999999,0.14,0,0,0,1.33000000000001,1.48,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.84,0.0399999999999998,0.77,0.36,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.67,189.83,193.07,0.800000000000001
20:30-20:45,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,2,150,0,0,0,0,2.95999999999999,19.85,4.34999999999999,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,91.78,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,0.810000000000002,2.09,1.03,1.69,5.48000000000002,0,49.2,76.73,98.41,0.35,1.19,1.17,0.689999999999998,0,0.960000000000001,0,0,0.17,2.55999999999999,0.14,0,0,0,1.33000000000001,1.48,1.14,1.8,1.31,1.61,2.2,0.57,2.84,0.0399999999999998,0.479999999999999,0.36,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.11,189.83,193.07,0.800000000000001
20:45-21:00,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,2,150,0,0,0,0,2.95999999999999,19.85,4.34999999999999,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,43.6299999999999,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,0.810000000000002,2.09,1.03,1.69,5.48000000000002,0,49.2,76.73,98.41,0.35,1.19,1.17,0.699999999999999,0,0.960000000000001,0,0,0.17,2.55999999999999,0.14,0,0,0,1.33000000000001,1.48,1.14,1.8,1.31,1.62,2.2,0.51,2.84,0.0399999999999998,0.479999999999999,0.36,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.11,189.83,193.07,0.800000000000001
21:00-21:15,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,1,147.9999,0,0,0,0,2.95999999999999,19.85,4.34999999999999,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,0.810000000000002,2.09,1.03,1.69,5.48000000000002,0,49.86,76.74,98.4,0.35,1.19,1.17,0.699999999999999,0,0.960000000000001,0,0,0.17,2.55999999999999,0.14,0,0,0,1.33000000000001,1.41,1.14,1.8,1.31,1.62,2.2,0.57,2.84,0.0399999999999998,0.479999999999999,0.36,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,1.11,189.83,193.07,0.800000000000001
21:15-21:30,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,1,147.9999,0,0,0,0,2.95999999999999,19.85,6.14000000000002,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,0.810000000000002,2.09,1.03,1.69,5.48000000000002,0,49.86,76.74,98.4,0.35,1.19,1.28,0.739999999999998,0,0.960000000000001,0,0,0.24,2.55999999999999,0.14,0,0,0,1.33000000000001,1.41,1.6,1.86,1.36000000000001,1.62,2.23,2.92,2.84,0.0399999999999998,0.77,0.36,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.67,189.83,193.07,0.800000000000001
21:30-21:45,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,1,144.9998,0,0,0,0,2.95999999999999,19.85,6.14000000000002,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,0.810000000000002,2.09,1.03,1.69,5.48000000000002,0,49.86,76.74,98.4,0.35,1.19,1.28,0.75,0,0.960000000000001,0,0,0.24,2.55999999999999,0.14,0,0,0,1.35,1.41,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.84,0,0.77,0.36,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.67,189.83,193.07,0.800000000000001
21:45-22:00,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,1,144.9998,0,0,0,0,2.95999999999999,19.85,6.14000000000002,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,0.810000000000002,2.09,1.03,1.69,5.48000000000002,0,49.86,76.74,98.4,0.35,1.19,1.28,0.75,0,0.960000000000001,0,0,0.24,2.55999999999999,0.14,0,0,0,1.35,1.41,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.84,0,0.77,0.36,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.67,189.83,193.07,0.800000000000001
22:00-22:15,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,1,144.9998,0,0,0,0,2.95999999999999,19.85,6.14000000000002,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,0.810000000000002,2.09,1.03,1.69,5.48000000000002,0,50.51,76.74,98.4,0.35,1.19,1.28,0.75,0,0.960000000000001,0,0,0.24,2.55999999999999,0.14,0,0,0,1.35,1.41,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.75,0,0.77,0.36,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,1.67,189.83,193.07,0.800000000000001
22:15-22:30,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,1,144.9998,0,0,0,0,2.95999999999999,19.85,6.14000000000002,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,0.810000000000002,2.09,1.03,1.69,5.48000000000002,0,50.51,76.74,98.4,0.35,1.19,1.28,0.75,0,0.960000000000001,0,0,0.24,2.55999999999999,0.14,0,0,0,1.35,1.41,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.75,0,0.77,0.36,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,1.67,189.83,193.07,0.800000000000001
22:30-22:45,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,3,144.9998,0,0,0,0,2.95999999999999,19.85,4.78,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,0.810000000000002,2.09,1.03,1.69,5.48000000000002,0,50.51,76.74,98.4,0.35,1.19,0.770000000000003,0.479999999999999,0,0.960000000000001,0,0,0.19,2.55999999999999,0.25,0,0,0,1.35,1.41,1.56,1.8,1.3,1.62,2.2,1.36,2.75,0,0.239999999999999,0.36,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,0.84,189.83,193.07,0.800000000000001
22:45-23:00,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,3,144.9998,0,0,0,0,2.95999999999999,19.85,3.73,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,0.810000000000002,2.09,1.03,1.69,5.48000000000002,0,50.51,76.74,98.4,0.35,1.19,0.390000000000001,0.22,0,0.960000000000001,0,0,0.15,2.55999999999999,0.25,0,0,0,1.35,1.41,1.56,1.8,1.3,1.62,2.2,1.36,2.75,0,0.239999999999999,0.36,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,0.690000000000001,189.83,193.07,0.800000000000001
23:00-23:15,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,3,144.9998,0,0,0,0,2.95999999999999,19.85,2.91000000000001,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,0.810000000000002,2.09,1.03,1.69,5.48000000000002,0,50.51,76.74,98.4,0.35,1.19,0.390000000000001,0,0,0.960000000000001,0,0,0.12,2.55999999999999,0.25,0,0,0,1.35,1.41,1.56,1.8,1.3,0.41,2.2,0.789999999999999,2.75,0,0.239999999999999,0.36,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,0.690000000000001,189.83,193.07,0.800000000000001
23:15-23:30,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,3,144.9998,0,0,0,0,2.95999999999999,19.85,2.91000000000001,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,0.520000000000001,3.59,4.61,4.83,12.75,5.56,0.810000000000002,2.09,1.03,1.69,5.48000000000002,0,50.51,76.74,98.4,0.35,1.2,0.390000000000001,0,0,0.960000000000001,0,0,0.12,2.55999999999999,0.25,0,0,0,1.35,1.41,1.56,1.8,1.3,0.41,2.2,0.789999999999999,2.75,0,0.239999999999999,0.36,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,0.690000000000001,189.83,193.07,0.800000000000001
