Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
44,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.1900,123.0300,0.0000,0.0000,319.9999,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.7000,44.7100,119.7800,125.7500,356.9600,144.5400,12.5200,26.1500,17.2700,25.0400,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,51.3900,0.0000,18.8100,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.6400,6.0000,0.0000,148.2000,0.0000,3.9900,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,245.8300,49.1700,95.0000,47.0000,0.0000,13.3300,57.6600,57.6700,2.9200,8.3000,0.0000,4.1200,22.0000,27.7600,85.0000,200.0000,47.0000,93.0000,0.0000,17.7200,17.7200,17.7200,0.0000,0.0000,3.3700,3.9600,28.8500
43,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.1900,123.0300,0.0000,0.0000,319.9999,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.7000,44.7100,119.7800,125.7500,356.9600,144.5400,12.5200,26.1500,17.2700,24.6200,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,51.3900,0.0000,18.8100,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.6400,6.0000,0.0000,143.0800,0.0000,3.9900,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,245.8300,49.1700,93.0000,46.0000,0.0000,13.3300,57.6600,57.6700,2.9200,8.3000,0.0000,4.1200,22.0000,28.2600,81.0000,189.0000,45.0000,90.0000,0.0000,17.2700,17.2700,17.2700,0.0000,0.0000,3.3700,3.9600,28.8500
42,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,45.1900,123.0300,0.0000,0.0000,319.9999,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.7000,44.7100,119.7800,125.7500,356.9600,144.5400,12.2200,26.2100,17.2700,24.5500,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,51.3900,0.0000,18.8100,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.6400,6.0000,0.0000,137.2400,0.0000,3.9900,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,243.7300,48.7500,89.0000,45.0000,0.0000,22.3300,57.3400,57.3300,2.9200,8.3000,0.0000,4.1200,22.0000,28.2600,76.0000,179.0000,43.0000,87.0000,0.0000,16.6300,16.6300,16.6300,0.0000,0.0000,3.3700,3.9600,28.8500
41,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,45.1900,123.0300,23.7000,0.0000,319.9999,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.7000,44.7100,119.7800,125.7500,356.9600,144.5400,12.2200,26.2100,17.2700,24.5500,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.9400,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,51.3900,0.0000,18.8100,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.6400,6.0000,0.0000,131.4300,0.0000,3.9900,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,236.3100,47.2600,86.0000,43.0000,0.0000,21.0000,58.3400,58.3300,2.9200,8.3000,0.0000,4.1200,22.0000,27.2500,72.0000,168.0000,42.0000,83.0000,0.0000,15.8700,15.8700,15.8700,0.0000,0.0000,3.3700,3.9600,28.8500
40,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,45.1900,132.2300,51.6900,0.0000,319.9999,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.7000,44.7100,119.7800,125.7500,356.9600,144.5400,12.2200,26.2100,17.2700,24.5500,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,9.2700,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,51.3900,0.0000,18.8100,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.6400,7.0000,0.0000,125.2400,0.0000,3.9900,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,223.5400,44.7100,80.0000,41.0000,0.0000,20.3300,60.0000,60.0000,2.9200,8.3000,0.0000,4.1200,22.0000,26.2400,67.0000,158.0000,39.0000,78.0000,0.0000,14.9900,14.9900,14.9900,0.0000,0.0000,3.3700,3.9600,28.8500
39,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,45.1900,132.2300,51.7000,0.0000,319.9999,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.7000,44.6400,119.1100,125.7500,356.9600,144.5200,12.2200,26.2100,17.2700,24.5500,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,18.5300,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,51.3900,0.0000,18.8100,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.1100,7.0000,0.0000,107.4600,0.0000,3.9900,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,208.3000,41.6600,73.0000,40.0000,0.0000,20.3300,60.3400,60.3300,2.9200,8.3000,0.0000,4.1200,22.0000,26.2400,63.0000,147.0000,37.0000,73.0000,0.0000,14.0900,14.0900,14.0900,0.0000,0.0000,3.3700,3.9600,28.8500
38,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,34.0000,153.0000,0.0000,0.0000,0.0000,0.0000,45.1900,132.2300,51.7000,0.0000,319.9999,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.7000,35.5300,96.2400,125.7500,356.9600,129.9900,11.8700,24.8800,17.2700,24.5500,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,27.8100,0.0000,15.6400,11.2200,0.0000,57.2100,4.1200,51.3900,0.0000,18.8100,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,7.0000,0.0000,100.7600,0.0000,3.9900,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,193.8200,38.7600,67.0000,37.0000,0.0000,20.0000,61.3400,61.3300,2.9200,8.3000,0.0000,4.1200,22.0000,26.2400,63.0000,147.0000,34.0000,69.0000,0.0000,13.0600,13.0600,13.0600,0.0000,3.6200,4.7400,3.9600,28.8500
37,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,34.0000,153.0000,0.0000,0.0000,0.0000,0.0000,45.1900,132.2300,51.7000,0.0000,319.9999,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.7000,35.5300,96.2400,125.7500,356.9600,129.9900,11.8700,24.8800,17.2700,24.5500,114.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,15.6400,11.2200,0.0000,57.2100,4.1200,51.3900,0.0000,18.8100,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,7.0000,0.0000,93.4100,0.0000,3.9900,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,175.8100,35.1600,62.0000,35.0000,0.0000,20.0000,62.0000,62.0000,2.9200,8.3000,0.0000,4.1200,22.0000,26.2400,57.0000,133.0000,32.0000,63.0000,0.0000,12.0200,12.0200,12.0200,0.0000,18.0600,4.7400,3.9600,28.8500
36,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,35.0000,153.0000,0.0000,0.0000,0.0000,0.0000,45.1900,132.2300,51.7000,0.0000,319.9999,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,10.7000,35.5300,96.2400,92.7000,356.9600,129.9900,11.8700,24.8800,17.2700,24.5500,114.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,15.6500,11.2200,0.0000,57.2100,18.8900,51.3900,0.0000,18.8100,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,7.0000,0.0000,85.3500,0.0000,4.0700,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,156.4700,31.3000,56.0000,33.0000,0.0000,19.6700,62.6600,62.6700,2.9200,8.3000,0.0000,4.1200,22.0000,27.2500,51.0000,119.0000,28.0000,57.0000,0.0000,10.8100,10.8100,10.8100,0.0000,18.0600,4.7400,3.9600,28.8500
35,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,35.0000,153.0000,0.0000,0.0000,0.0000,0.0000,45.1900,132.2300,51.7000,0.0000,319.9999,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,10.7000,44.7100,119.7800,125.7500,356.9600,144.5400,11.8700,24.8800,17.2700,24.5500,114.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,15.6500,11.2200,0.0000,57.2100,18.8900,51.3900,0.0000,18.8100,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,7.0000,0.0000,76.9600,0.0000,4.0700,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,136.5700,27.3100,49.0000,30.0000,0.0000,20.0000,63.3400,63.3300,2.9200,8.3000,0.0000,4.1200,22.0000,27.2500,45.0000,105.0000,25.0000,50.0000,0.0000,9.5700,9.5700,9.5700,0.0000,18.0600,5.6700,3.9600,28.8500
34,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,35.0000,153.0000,0.0000,0.0000,0.0000,0.0000,45.1900,132.2300,51.7000,0.0000,319.9999,0.0000,0.0000,70.1100,52.8800,192.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,10.7000,44.7100,119.7800,125.7500,356.9600,125.4700,11.8600,23.8000,14.6300,24.5500,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,15.6500,11.2200,0.0000,57.2100,18.8900,51.3900,0.0000,18.8100,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,7.0000,0.0000,68.3500,0.0000,4.0700,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,116.2400,23.2500,42.0000,27.0000,0.0000,20.0000,63.6600,63.6700,2.9200,8.3000,0.0000,3.9000,22.0000,27.2500,38.0000,90.0000,22.0000,43.0000,0.0000,8.2200,8.2200,8.2200,0.0000,18.0600,5.7700,3.9600,28.8500
33,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,35.0000,153.0000,0.0000,0.0000,0.0000,0.0000,45.1900,132.6500,51.7000,0.0000,319.9999,0.0000,0.0000,72.5600,71.3200,230.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,13.5400,44.7100,103.9800,125.7500,356.9600,125.4700,11.8600,23.8000,14.6300,24.5500,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,15.6500,11.2200,0.0000,57.2100,18.8900,51.3900,0.0000,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,7.0000,0.0000,59.2800,0.0000,4.0700,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,96.1100,19.2200,36.0000,22.0000,0.0000,20.0000,64.3400,64.3300,2.9200,8.3000,0.0000,3.9000,22.0000,26.2400,32.0000,76.0000,18.0000,37.0000,0.0000,6.7600,6.7600,6.7600,0.0000,18.0600,5.7700,3.9600,28.8500
32,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,45.1900,113.4200,51.7000,0.0000,320.0000,0.0000,0.0000,81.0400,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,17.1100,44.7100,119.7800,125.7500,356.9600,144.5400,11.8600,23.8000,14.6300,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,15.6500,11.2200,0.0000,57.2100,18.8900,51.3900,0.0000,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,7.0000,0.0000,51.3700,0.0000,4.1400,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,76.7700,15.3600,27.0000,16.0000,0.0000,20.3300,66.3400,66.3300,3.7000,8.3000,0.0000,4.8200,22.0000,26.2400,24.0000,56.0000,17.0000,33.0000,0.0000,5.3600,5.3600,5.3600,0.0000,18.0600,5.7700,3.9700,28.8500
31,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.9200,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,55.6800,113.4200,51.7000,0.0000,320.0000,0.0000,0.0000,89.5300,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,356.9600,144.5400,11.8600,23.8000,15.5400,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,15.6500,11.2300,0.0000,57.2100,18.8900,51.3900,0.0000,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,7.0000,0.0000,41.6700,0.0000,4.1400,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,58.8700,11.7700,19.0000,12.0000,0.0000,20.0000,68.0000,68.0000,4.7700,8.3000,0.0000,6.2700,22.0000,26.2400,18.0000,42.0000,13.0000,27.0000,0.0000,4.1300,4.1300,4.1300,0.0000,18.0600,5.7700,3.9700,28.8500
30,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.7600,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,55.6800,153.7300,51.7000,0.0000,320.0000,0.0000,0.0000,98.0100,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,355.4900,144.5400,14.1000,28.2200,17.9800,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,15.6500,11.2300,10.5300,57.2100,18.8900,51.3900,0.0000,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,7.0000,0.0000,32.1100,0.0000,4.1400,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,43.0400,8.6100,12.0000,7.0000,0.0000,20.3300,64.6600,64.6700,5.3100,8.3000,0.0000,7.7300,22.0000,26.2400,12.0000,28.0000,10.0000,20.0000,0.0000,2.9800,2.9800,2.9800,0.0000,18.0600,10.4100,4.0400,28.8400
29,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.4000,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,67.8600,259.2100,51.7000,0.0000,320.0000,0.0000,0.0000,106.4900,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7800,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,342.1800,144.5400,16.8600,33.7800,21.4800,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,15.6500,11.2300,10.5300,57.2100,18.8800,51.3900,0.0000,12.5400,1.2900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,7.0000,0.0000,22.7800,0.0000,4.1400,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,28.0900,5.6200,7.0000,5.0000,0.0000,21.0000,66.6600,66.6700,5.3100,8.3000,0.0000,7.7300,22.0000,26.7500,6.0000,14.0000,7.0000,13.0000,0.0000,1.9100,1.9100,1.9100,0.0000,18.0600,10.4100,4.0400,28.8400
28,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.3100,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,336.6200,51.7000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.8600,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,327.7500,144.5400,16.8600,33.7800,21.4800,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,15.6500,11.2300,10.5300,57.2100,18.8800,51.3900,0.0000,12.5400,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,7.0000,0.0000,14.7800,0.0000,4.1400,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,14.4500,2.8900,3.0000,3.0000,0.0000,21.0000,68.3400,68.3300,5.3100,8.3000,0.0000,7.7300,22.0000,27.2500,1.0000,4.0000,5.0000,10.0000,0.0000,1.0400,1.0400,1.0400,0.0000,18.0600,10.4100,4.0400,28.8400
27,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.3100,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,390.2800,51.7000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.8600,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,327.7500,144.5400,16.8600,33.7800,21.4800,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,15.6500,11.2300,10.5300,57.2100,18.8800,51.3900,0.0000,12.5400,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,7.0000,0.0000,8.5900,0.0000,4.1400,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,7.3700,1.4800,2.0000,1.0000,0.0000,21.0000,68.3400,68.3300,5.3100,8.3000,0.0000,7.7300,22.0000,27.2500,0.0000,1.0000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,10.4100,4.0400,28.8400
26,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.3100,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,421.7900,47.3700,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.8600,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,327.7500,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,1.8700,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,15.6500,11.2300,10.5300,57.2100,18.8800,51.3900,0.0000,12.5400,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,7.0000,0.0000,4.2600,0.0000,4.1400,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.7500,0.1500,1.0000,0.0000,0.0000,22.0000,69.0000,69.0000,5.3100,8.3000,0.0000,7.7300,20.0000,27.7600,0.0000,0.0000,2.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,10.4100,4.0400,28.8400
25,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.3100,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,421.7900,47.3700,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.8600,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,327.7500,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,1.8700,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,13.4500,15.6500,11.2300,10.5300,57.2100,18.8800,51.3900,0.0000,12.5400,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,7.0000,0.0000,1.4900,0.0000,4.1400,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,0.0700,0.0100,0.0000,0.0000,0.0000,22.3300,69.3400,69.3300,5.3100,8.3000,0.0000,7.7300,20.0000,28.2600,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,10.4100,4.0400,28.8400
24,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.3100,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,421.7900,47.3700,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.8600,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,327.7500,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,1.8700,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,13.4500,15.6500,11.2300,10.5300,57.2100,18.8800,51.3900,0.0000,12.5400,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,7.0000,0.0000,0.0900,0.0000,4.1400,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,54.0000,54.0000,5.3100,8.3000,0.0000,7.7300,20.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,10.4100,4.0400,28.8400
