timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
74,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,39.5000,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,25.9600,2.2300,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,11.0100,16.6800,0.0000,11.5700,13.9100,0.0000,30.0000,0.0000,5.5100,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,17.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7800,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,14.0900,27.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1756.7194,-13.93,0.00,19.5699,0.00,1723.2195
75,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,39.5000,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,25.9600,2.2300,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,11.0100,16.6800,0.0000,11.5700,13.9100,0.0000,30.0000,0.0000,5.5100,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1753.0194,-21.92,0.00,20.4461,0.00,1710.6533
76,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,29.6200,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,25.9600,2.2300,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,11.0100,11.3700,0.0000,7.2500,13.9100,0.0000,30.0000,0.0000,5.5100,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,26.9700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1733.8194,-6.13,0.00,19.9975,0.00,1707.6919
77,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,19.7500,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,11.8300,1.1800,0.0000,24.1900,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9300,5.9300,1.4100,0.0000,3.3500,13.9100,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,26.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1668.1294,20.19,0.00,19.4315,0.00,1668.8879
78,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,8.0000,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,6.0400,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,11.1900,1.9300,2.6700,0.0000,0.0000,3.3500,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,26.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1643.3594,40.30,0.00,19.4428,0.00,1664.2166
79,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,7.1900,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,6.0400,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,11.1900,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,22.4800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1632.1794,79.11,0.00,19.6917,0.00,1691.5977
80,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,6.0400,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,11.1900,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,17.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,22.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1624.3994,84.49,0.00,19.9571,0.00,1688.9323
81,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,6.0400,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,22.3600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1613.6294,93.98,0.00,20.0640,0.00,1687.5454
82,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,18.8900,6.0400,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,19.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1603.0294,95.98,13.56,19.9581,0.00,1692.6113
83,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,18.8900,6.0400,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1600.5222,52.35,58.09,19.3186,0.00,1691.6436
84,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,18.8900,6.0400,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,22.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1598.3222,29.98,82.27,18.8098,0.00,1691.7624
85,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9600,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,18.8900,6.0400,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,20.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1591.4222,-68.68,134.48,18.1919,0.00,1639.0303
86,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,18.8900,6.0400,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1589.4892,-77.53,131.03,18.1853,0.00,1624.8039
87,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.7400,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,18.6200,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,6.0400,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,25.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1522.4092,-61.99,142.57,17.2652,0.00,1585.7240
88,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.2800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.0900,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,6.0400,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,25.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1488.5792,54.98,0.00,17.6780,0.00,1525.8812
89,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.4800,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,6.0400,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,11.1900,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,24.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1487.8692,2.20,0.00,17.7923,0.00,1472.2769
90,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.4800,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,6.0400,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,11.1900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1474.3292,-61.27,20.00,17.1622,0.00,1415.8970
91,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.8700,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,11.1900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1460.8092,-101.10,20.00,16.4789,0.00,1363.2303
92,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.8700,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1450.3292,-130.40,0.00,15.9263,0.00,1304.0029
93,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.8700,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,28.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1460.1492,-127.91,33.00,14.9545,0.00,1350.2847
94,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.6500,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2580,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1440.1476,-139.45,0.00,14.6896,0.00,1286.0080
