Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,64.40,104.18,273.25,0.33,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,33.77,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,19.52,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,39.74,0.00,81.92,12.81,13.04,3.98,0.00,0.00,925.00,0.00,1.13,10.60,43.02,0.00,11.12,7.50,10.79,0.00,0.00,0.00,21.00,7.00,7.00,25.00,5.00,5.00,1.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,30.28,3.00,300.00,1.00,3.00,17.77,0.31,0.39,0.39,0.00,0.00,10.94,7.57,26.14,0.00,416.00
18:30-18:45,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,64.40,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,33.77,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,19.29,0.00,0.00,0.00,44.16,32.18,42.15,48.90,35.09,43.85,39.74,0.00,81.92,12.81,13.04,2.39,0.00,0.00,925.00,0.00,1.13,10.60,44.02,0.00,6.93,7.50,10.79,0.00,0.00,0.00,21.00,7.00,7.00,1.23,0.25,2.00,1.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,30.28,1.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
18:45-19:00,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,64.40,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.10,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,33.77,20.88,18.93,0.00,24.62,0.00,0.00,7.04,68.56,19.11,0.00,0.00,0.00,44.16,32.18,42.15,48.90,35.09,43.85,39.74,0.00,81.92,12.81,13.04,2.39,0.00,0.00,925.00,0.00,1.13,10.60,44.02,0.00,3.41,7.50,10.79,0.00,0.00,0.00,21.00,7.00,7.00,1.23,0.25,100.00,200.00,0.00,0.33,300.00,300.00,6.61,8.71,0.00,16.25,25.10,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
19:00-19:15,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,81.43,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.10,27.99,45.53,148.30,0.00,47.60,82.27,76.68,10.65,45.04,31.32,18.93,0.00,24.62,0.00,0.00,7.04,68.56,18.61,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,39.74,0.00,81.92,12.81,13.04,2.39,0.00,0.00,925.00,0.00,1.13,10.60,44.02,0.00,1.46,7.50,10.79,0.00,0.00,0.00,21.00,7.00,7.00,1.23,0.25,100.00,200.00,0.00,6.21,300.00,300.00,6.67,8.71,0.00,16.25,25.10,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
19:15-19:30,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.10,27.99,45.53,148.30,0.00,47.60,82.27,76.68,10.65,46.64,46.40,20.12,0.00,24.62,0.00,0.00,7.22,68.56,18.61,0.00,0.00,0.00,38.64,32.18,42.27,51.47,36.89,46.04,39.74,0.00,81.92,11.91,20.46,2.39,0.00,0.00,925.00,0.00,1.13,10.60,44.02,0.00,200.00,7.50,10.79,0.00,0.00,0.00,21.00,7.00,7.00,1.23,0.25,100.00,200.00,0.00,7.07,300.00,300.00,6.67,8.87,0.00,16.25,25.10,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
19:30-19:45,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.10,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,46.64,46.40,20.12,0.00,24.62,0.00,0.00,7.22,68.56,18.40,0.00,0.00,0.00,38.64,32.18,42.27,51.47,36.89,46.04,39.74,0.00,81.92,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.13,10.60,44.02,0.00,200.00,7.50,10.71,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,8.03,300.00,300.00,6.97,8.87,0.00,16.25,25.10,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
19:45-20:00,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.10,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,46.64,46.40,20.12,0.00,24.62,0.00,0.00,7.22,68.56,18.58,0.00,0.00,0.00,38.64,32.18,42.27,51.47,36.89,46.04,39.74,0.00,81.92,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.13,10.60,44.02,0.00,200.00,7.50,10.71,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,9.15,300.00,300.00,6.97,8.87,0.00,16.25,25.10,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
20:00-20:15,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,46.64,46.40,20.12,0.00,24.62,0.00,0.00,7.22,68.56,18.76,0.00,0.00,0.00,38.64,32.18,42.27,51.47,36.89,46.04,39.74,0.00,81.92,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.13,10.60,44.02,0.00,200.00,7.50,10.71,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.80,300.00,300.00,6.97,8.87,0.00,16.25,25.10,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
20:15-20:30,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,46.64,46.40,20.12,0.00,24.62,0.00,0.00,7.22,68.56,18.93,0.00,0.00,0.00,38.64,32.18,42.27,51.47,36.89,46.04,39.74,0.00,81.92,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.13,10.60,44.02,0.00,200.00,7.50,10.71,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.99,300.00,300.00,6.97,8.87,0.00,16.25,25.10,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
20:30-20:45,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,46.64,46.40,20.12,0.00,24.62,0.00,0.00,7.22,68.56,19.11,0.00,0.00,0.00,38.64,32.18,42.27,51.47,36.89,46.04,39.74,0.00,81.34,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.13,10.60,44.02,0.00,200.00,7.50,10.71,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,8.17,300.00,300.00,6.97,8.87,0.00,16.25,25.10,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
20:45-21:00,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,46.64,46.40,20.12,0.00,24.62,0.00,0.00,7.22,68.56,19.29,0.00,0.00,0.00,38.64,32.18,42.27,51.47,36.89,46.04,39.74,0.00,81.34,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.13,10.60,44.02,0.00,200.00,7.50,10.71,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,8.33,300.00,300.00,6.97,8.87,0.00,16.25,25.10,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
21:00-21:15,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,46.64,46.40,20.12,0.00,24.62,0.00,0.00,7.22,68.56,19.43,0.00,0.00,0.00,40.85,32.18,42.27,51.47,36.89,46.04,39.74,0.00,81.34,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.13,10.60,44.02,0.00,200.00,7.03,10.71,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,8.47,300.00,300.00,6.97,8.87,0.00,16.25,25.10,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
21:15-21:30,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,45.04,31.32,18.93,0.00,24.62,0.00,0.00,7.04,68.56,19.58,0.00,0.00,0.00,40.85,32.18,42.15,48.90,35.09,43.85,39.74,0.00,81.34,11.91,6.52,2.48,0.00,0.00,925.00,0.00,1.13,10.60,44.02,0.00,200.00,7.03,10.71,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,8.56,300.00,300.00,6.97,8.71,0.00,16.25,25.10,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
21:30-21:45,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,45.04,31.32,18.93,0.00,24.62,0.00,0.00,7.04,68.56,19.73,0.00,0.00,0.00,40.85,32.18,42.15,48.90,35.09,43.85,39.74,0.00,81.34,11.91,6.52,2.48,0.00,0.00,925.00,0.00,1.13,10.60,44.02,0.00,200.00,7.22,10.71,0.00,0.00,0.00,37.27,12.43,12.43,300.00,300.00,100.00,200.00,0.00,8.13,300.00,300.00,6.97,8.71,0.00,16.25,25.10,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
21:45-22:00,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,46.64,34.81,20.12,0.00,24.62,0.00,0.00,7.22,68.56,19.85,0.00,0.00,0.00,40.85,32.18,42.27,51.47,36.89,46.04,39.74,0.00,81.34,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.13,10.60,44.02,0.00,200.00,7.22,10.71,0.00,0.00,0.00,37.09,12.36,12.36,300.00,300.00,100.00,200.00,0.00,7.76,300.00,300.00,6.97,8.87,0.00,16.25,25.10,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
22:00-22:15,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,48.91,82.27,76.68,10.65,46.64,34.81,20.12,0.00,24.62,0.00,0.00,7.22,68.56,19.97,0.00,0.00,0.00,38.64,32.18,42.27,51.47,36.89,46.04,39.74,0.00,81.34,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.13,10.60,44.02,0.00,200.00,7.03,10.71,0.00,0.00,0.00,27.84,9.29,9.29,300.00,300.00,100.00,200.00,0.00,6.62,300.00,300.00,6.97,8.87,0.00,16.25,25.10,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
22:15-22:30,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,48.91,82.27,76.68,10.65,46.64,34.81,20.12,0.00,24.62,0.00,0.00,7.22,68.56,20.09,0.00,0.00,0.00,38.64,32.18,42.27,51.47,36.89,46.04,39.74,0.00,81.34,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.13,10.60,44.02,0.00,200.00,7.03,10.71,0.00,0.00,0.00,27.73,9.25,9.25,300.00,300.00,100.00,200.00,0.00,6.36,300.00,300.00,6.97,8.87,0.00,16.25,25.10,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
22:30-22:45,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,48.91,82.27,76.68,10.65,46.64,34.81,20.12,0.00,24.62,0.00,0.00,7.22,68.56,20.20,0.00,0.00,0.00,38.64,32.18,42.27,51.47,36.89,46.04,39.74,0.00,81.34,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.13,10.60,44.02,0.00,200.00,7.03,10.71,0.00,0.00,0.00,33.33,11.11,11.11,300.00,300.00,100.00,200.00,0.00,6.12,300.00,300.00,6.97,8.87,0.00,16.25,25.10,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
22:45-23:00,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,48.91,82.27,76.68,10.65,45.04,20.88,18.93,0.00,24.62,0.00,0.00,7.04,68.56,20.32,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,39.74,0.00,81.34,11.91,13.04,2.48,0.00,0.00,925.00,0.00,1.13,10.60,44.02,0.00,200.00,7.03,10.71,0.00,0.00,0.00,33.56,11.18,11.18,300.00,300.00,100.00,200.00,0.00,5.87,300.00,300.00,6.97,8.71,0.00,16.25,25.10,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
23:00-23:15,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,49.30,82.27,76.68,10.65,45.04,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,20.44,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,39.74,0.00,81.34,11.91,13.04,2.48,0.00,0.00,925.00,0.00,1.13,10.60,44.02,0.00,200.00,6.84,10.71,0.00,0.00,0.00,30.60,10.20,10.20,300.00,300.00,100.00,200.00,0.00,7.47,300.00,300.00,6.87,8.71,0.00,16.25,25.10,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
23:15-23:30,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,49.30,82.27,76.68,10.65,45.04,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,20.56,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,39.74,0.00,81.34,11.91,13.04,2.48,0.00,0.00,925.00,0.00,1.13,10.60,44.02,0.00,200.00,6.84,10.71,0.00,0.00,0.00,27.83,9.27,9.27,300.00,300.00,100.00,200.00,0.00,9.45,300.00,300.00,6.87,8.71,0.00,16.25,25.10,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
23:30-23:45,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,49.30,82.27,76.68,10.65,45.04,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,20.70,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,39.74,0.00,81.34,11.91,13.04,2.48,0.00,0.00,925.00,0.00,1.13,10.60,44.02,0.00,200.00,6.84,10.71,0.00,0.00,0.00,24.96,8.33,8.33,300.00,300.00,100.00,200.00,0.00,11.65,300.00,300.00,6.87,8.71,0.00,16.25,25.10,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
23:45-24:00,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,49.30,82.27,76.68,10.65,45.04,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,20.82,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,39.74,0.00,81.34,11.91,13.04,2.48,0.00,0.00,925.00,0.00,1.13,10.60,44.02,0.00,200.00,6.84,10.71,0.00,0.00,0.00,22.35,7.45,7.45,300.00,300.00,100.00,200.00,0.00,14.24,300.00,300.00,6.87,8.71,0.00,16.25,25.10,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
