timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
43,56EnBRPL2023/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.7208,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,0.0000,8.5501,0.0000,33.3094,0.0000,0.0000,0.0000,32.3411,0.0000,11.9465,0.0000,48.2028,20.8488,17.2287,0.0000,7.3327,0.0000,0.0000,0.0000,0.0000,9.5339,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0625,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,15.2600,0.0000,0.0000,233.3300,0.0000,87.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.4400,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
44,56EnBRPL2023/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,13.5536,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.7208,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,0.0000,8.5501,0.0000,33.3094,0.0000,0.0000,0.0000,32.3411,0.0000,11.9465,0.0000,48.2028,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0625,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,15.4500,0.0000,0.0000,233.3300,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,4.3800,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
45,56EnBRPL2023/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.0736,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.7208,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,0.0000,8.5501,0.0000,33.3094,0.0000,0.0000,0.0000,32.3411,0.0000,11.9465,0.0000,48.2028,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4104,0.0571,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0625,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,15.3800,0.0000,0.0000,233.3300,0.0000,92.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,4.4300,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
46,56EnBRPL2023/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.5403,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.7208,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,0.0000,8.5501,0.0000,33.3094,0.0000,0.0000,0.0000,32.3411,0.0000,11.9465,0.0000,48.2028,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4104,0.0571,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0625,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,15.4100,0.0000,0.0000,233.3300,0.0000,93.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,4.5900,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
47,56EnBRPL2023/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.9303,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.7208,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,0.0000,8.5501,0.0000,33.3094,0.0000,0.0000,0.0000,32.3411,0.0000,11.9465,0.0000,48.2028,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4104,0.0571,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0625,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,15.0600,0.0000,0.0000,233.3300,0.0000,93.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,4.3700,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
48,56EnBRPL2023/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.1703,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.7208,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,0.0000,8.5501,0.0000,33.3094,0.0000,0.0000,0.0000,32.3411,0.0000,11.9465,0.0000,48.2028,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4104,0.0571,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0625,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,15.1700,0.0000,0.0000,233.3300,0.0000,93.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,4.3800,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
49,56EnBRPL2023/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.4270,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.7208,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,0.0000,8.5501,0.0000,33.3094,0.0000,0.0000,0.0000,32.3411,0.0000,11.9465,0.0000,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0625,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,15.3800,0.0000,0.0000,233.3300,0.0000,93.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,4.5300,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
50,56EnBRPL2023/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.5170,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.7208,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,0.0000,8.5501,0.0000,33.3094,0.0000,0.0000,0.0000,32.3411,0.0000,11.9465,0.0000,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.0571,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0625,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,15.0100,0.0000,0.0000,233.3300,0.0000,93.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,4.3900,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
51,56EnBRPL2023/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.5603,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.7208,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,0.0000,8.5501,0.0000,33.3094,0.0000,0.0000,0.0000,32.3411,0.0000,11.9465,0.0000,46.9563,20.8488,8.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.0571,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0625,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,15.4000,0.0000,0.0000,233.3300,0.0000,93.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,4.4200,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
52,56EnBRPL2023/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.5770,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.7208,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,0.0000,8.5501,0.0000,33.3094,0.0000,0.0000,0.0000,32.3411,0.0000,11.9465,0.0000,46.9563,20.8488,8.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.0571,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0625,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,15.0500,0.0000,0.0000,233.3300,0.0000,93.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.5300,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
53,56EnBRPL2023/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.6570,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,47.5558,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,6.3411,8.5501,0.0000,33.3094,0.0000,0.0000,0.0000,32.3411,0.0000,11.9465,0.0000,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.0571,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0625,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,15.0100,0.0000,0.0000,233.3300,0.0000,93.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,5.1200,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
54,56EnBRPL2023/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.4703,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,47.5558,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,6.3411,8.5501,0.0000,33.3094,0.0000,0.0000,0.0000,32.3411,0.0000,11.9465,0.0000,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.0571,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0625,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,15.0200,0.0000,0.0000,233.3300,0.0000,93.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,5.3500,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
55,56EnBRPL2023/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.2670,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,47.5558,24.3730,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,6.3411,8.5501,0.0000,33.3094,0.0000,0.0000,0.0000,32.3411,0.0000,11.9465,0.0000,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.0571,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0625,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,15.1500,0.0000,0.0000,233.3300,0.0000,93.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,5.6600,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
56,56EnBRPL2023/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.9537,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,47.5558,24.3730,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,6.3411,8.5501,0.0000,33.3094,0.0000,0.0000,0.0000,32.3411,0.0000,11.9465,0.0000,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.0571,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0625,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,15.0500,0.0000,0.0000,233.3300,0.0000,93.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,5.6300,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
57,56EnBRPL2023/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.5870,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,47.5558,24.3730,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,6.3411,8.5501,0.0000,33.3094,0.0000,0.0000,0.0000,32.3411,0.0000,11.9465,0.0000,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.0571,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0625,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,15.4300,0.0000,0.0000,233.3300,0.0000,93.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,5.4400,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
58,56EnBRPL2023/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.1536,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,47.5558,24.3730,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,6.3411,8.5501,0.0000,33.3094,0.0000,0.0000,0.0000,32.3411,0.0000,11.9465,0.0000,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.0571,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0625,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,15.0200,0.0000,0.0000,233.3300,0.0000,93.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,5.4000,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
