Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,55.8000,346.4800,148.1200,0.0000,269.9999,0.0000,0.0000,70.7200,53.2600,272.3600,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,119.8400,11.0700,19.8100,0.0000,27.8600,101.6900,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,12.2400,0.0000,26.2600,8.0100,10.8000,0.0000,0.0000,0.0000,98.8300,32.9400,32.9500,77.3300,15.4600,15.0000,17.2400,26.6900,53.4000,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.9600,3.8500,1.4300,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,16.2500,26.1800,26.1800
33,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,55.8000,346.4800,148.1200,0.0000,269.9999,0.0000,0.0000,70.7200,53.2600,272.3600,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,119.8400,11.0700,19.8100,0.0000,27.8600,106.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,12.4900,0.0000,24.8200,8.0100,10.8000,0.0000,0.0000,0.0000,98.8200,32.9400,32.9300,65.4800,13.0900,15.0000,14.3300,21.6500,43.3000,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.9600,3.8500,1.4300,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,16.1200,25.9700,25.9700
32,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,55.8000,400.7200,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,53.2600,272.3600,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,87.1600,114.3800,119.7600,337.9500,119.8400,13.1600,25.7800,0.0000,43.5000,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,26.9100,0.0000,0.0000,0.0000,47.5800,31.3800,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,12.8900,0.0000,22.8200,8.1400,10.8000,0.0000,0.0000,0.0000,98.4600,32.8200,32.8200,53.6800,10.7400,15.0000,11.7700,16.5900,33.1900,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.9600,3.8500,1.4000,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,16.0400,24.7800,24.7800
31,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,55.8000,400.7200,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,53.2600,272.3600,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,87.1600,114.3800,119.7600,337.9500,119.8400,13.1600,25.7800,0.0000,43.5000,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,26.9100,0.0000,0.0000,0.0000,47.5800,31.3900,41.3100,38.2700,28.1300,35.4400,31.9300,63.3300,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,12.9900,0.0000,20.0700,8.1400,10.8000,0.0000,0.0000,0.0000,97.9500,32.6500,32.6500,36.7800,7.3500,14.0800,9.3600,11.9000,23.8100,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.9600,3.8500,1.4000,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,15.7400,24.3500,24.3500
30,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,74.8500,513.0600,148.1200,0.0000,276.1000,0.0000,0.0000,66.5400,53.2600,272.3600,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.8400,17.7000,35.4800,0.0000,43.5000,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,26.9100,0.0000,0.0000,0.0000,47.5800,31.3900,41.3100,38.2700,28.1300,35.4400,31.9300,63.3400,81.0200,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,13.0900,0.0000,15.5900,8.1400,10.8000,0.0000,0.0000,0.0000,73.5100,24.5000,24.5100,27.1800,5.4400,10.2600,6.3100,8.0300,16.0500,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.9600,3.8500,1.4000,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,15.2200,23.9000,23.9000
29,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,586.5900,148.1200,0.0000,286.0200,0.0000,0.0000,116.3500,80.7100,272.3600,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.8400,21.1200,41.0600,0.0000,43.5000,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,26.9100,0.0000,0.0000,0.0000,47.5800,31.3900,41.3100,38.2700,28.1300,35.4400,31.9300,63.3400,81.0200,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,13.1100,0.0000,12.4900,8.1400,10.8000,0.0000,0.0000,0.0000,74.8600,24.9500,24.9600,18.5300,3.7000,6.7500,2.8700,5.3100,10.6300,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.9600,3.8500,1.4000,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,15.0000,23.5100,23.5100
28,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,87.3600,586.5900,148.1200,0.0000,286.0200,0.0000,0.0000,116.3500,80.7100,272.3600,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.8400,21.1200,41.0600,0.0000,43.5000,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,63.3400,81.0200,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,13.1900,0.0000,9.5400,8.1400,10.8000,0.0000,0.0000,0.0000,74.5700,24.8600,24.8500,11.2400,2.2500,4.0100,0.0000,3.1100,6.2300,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.9900,4.0800,1.3800,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,14.5500,23.2200,23.2200
27,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,87.3600,586.5900,148.1200,0.0000,300.0000,0.0000,0.0000,116.3500,80.7100,272.3600,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.8400,21.1200,41.0600,0.0000,43.5000,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,63.3400,81.0200,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,13.3400,0.0000,6.8800,8.1400,10.8000,0.0000,0.0000,0.0000,76.0700,25.3600,25.3500,6.9500,1.3900,2.5900,0.0000,1.5500,3.0900,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.9900,4.0800,1.3800,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,14.0500,23.2900,23.2900
26,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,87.3600,586.5900,148.1200,0.0000,300.0000,0.0000,0.0000,116.3500,80.7100,272.3600,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.8400,21.1200,41.0600,0.0000,43.5000,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,63.3400,81.0200,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,13.9700,0.0000,4.2900,8.1400,10.8000,0.0000,0.0000,0.0000,77.4600,25.8200,25.8200,3.7600,0.7500,1.0000,0.0000,0.6200,1.2300,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.9900,4.0800,1.3800,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,13.7900,22.9800,22.9800
25,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,87.3600,469.4800,148.1200,0.0000,300.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,87.1600,114.3800,119.7600,337.9500,119.8400,21.1200,41.0600,0.0000,43.5000,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,81.0200,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,13.9500,0.0000,1.7100,8.1400,10.8000,0.0000,0.0000,0.0000,77.8300,25.9400,25.9500,1.5300,0.3100,0.0600,0.0000,0.1300,0.2500,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.9900,4.0800,1.3800,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,13.6900,23.0900,23.0900
24,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,87.3600,586.7500,148.1200,0.0000,300.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.8400,21.1200,41.0600,0.0000,43.5000,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,6.1700,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,14.0600,0.0000,0.1000,8.2900,10.8000,0.0000,0.0000,0.0000,78.3200,26.1100,26.0900,0.1400,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,5.4100,2.9000,21.7900,1.1000,1.9100,4.0800,1.4300,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,13.7600,23.1900,23.1900
23,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,87.3600,537.4400,148.1200,0.0000,300.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.8400,21.1200,41.0600,0.0000,43.5000,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,6.1700,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,14.3600,0.0000,0.0000,8.2900,10.8000,0.0000,0.0000,0.0000,79.3500,26.4500,26.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,5.4100,2.9000,21.7900,1.1000,1.8600,4.0100,1.4300,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,13.5400,23.2900,23.2900
22,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,87.3600,430.7400,148.1200,0.0000,300.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,87.1600,114.3800,119.7600,337.9500,119.8400,17.7000,35.4800,0.0000,37.2800,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,6.1700,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,14.4500,0.0000,0.0000,8.2900,10.8000,0.0000,0.0000,0.0000,79.2600,26.4200,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,5.4100,2.9000,21.7900,1.1000,1.8600,4.0100,1.3900,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,13.4800,23.3800,23.3800
21,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,55.8000,400.7200,148.1200,0.0000,288.5000,0.0000,0.0000,66.5400,62.9500,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,87.1600,114.3800,119.7600,337.9500,119.8400,13.1600,25.7800,0.0000,37.2800,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,6.1700,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,18.5500,0.0000,0.0000,8.2900,10.8000,0.0000,0.0000,0.0000,78.3200,26.1100,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,5.4100,2.9000,21.7900,1.1000,1.8600,4.0100,1.3900,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,14.6100,21.3600,21.3600
20,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,55.8000,400.7200,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,53.2600,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,87.1600,114.3800,119.7600,337.9500,119.8400,13.1600,25.7800,0.0000,37.2800,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,19.0800,0.0000,0.0000,8.5200,10.8000,0.0000,0.0000,0.0000,78.1900,26.0600,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,5.4100,2.9000,21.7900,1.1000,1.8600,4.0100,1.4300,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,14.4300,21.4800,21.4800
19,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,55.8000,400.7200,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,53.2600,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,87.1600,114.3800,119.7600,337.9500,119.8400,13.1600,25.7800,0.0000,37.2800,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,19.3400,0.0000,0.0000,8.5200,10.8000,0.0000,0.0000,0.0000,77.4200,25.8100,25.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,5.4100,2.9000,21.7900,1.1000,1.8600,4.0100,1.4300,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,14.4000,21.5800,21.5800
18,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,55.8000,400.7200,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,53.2600,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,87.1600,114.3800,119.7600,337.9500,119.8400,13.1600,25.7800,0.0000,37.2800,120.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,19.7000,0.0000,0.0000,8.5200,10.8000,0.0000,0.0000,0.0000,86.3700,28.7900,28.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,5.4100,2.9000,21.7900,1.1000,1.8600,4.0100,1.4300,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,14.0200,21.6100,21.6100
17,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,55.8000,400.7200,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,62.9500,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,87.1600,114.3800,119.7600,337.9500,119.8400,13.1600,25.7800,0.0000,43.5000,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,50.7800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,20.6000,0.0000,0.0000,8.5200,10.8000,0.0000,0.0000,0.0000,86.4200,28.8100,28.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,5.4100,2.9000,21.7900,1.1000,1.8600,4.0100,1.4300,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,13.7400,21.7500,21.7500
16,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5300,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,55.8000,402.2500,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,62.9500,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,87.1600,114.3800,119.7600,337.9500,119.8400,13.1600,25.7800,0.0000,42.9100,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,50.7800,31.3800,41.3100,38.2700,28.1300,35.4400,31.9300,6.1600,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,21.0900,0.0000,0.0000,8.7100,10.8000,0.0000,0.0000,0.0000,87.8300,29.2800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.4100,2.9000,21.7900,1.1000,1.8600,4.0100,1.4300,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,13.0900,21.8300,21.8300
15,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,55.8000,431.3000,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,62.9500,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,87.1600,114.3800,119.7600,337.9500,119.8400,13.1600,25.7800,0.0000,42.9100,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,50.7800,31.3800,41.3100,38.2700,28.1300,35.4400,31.9300,6.1600,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,23.1000,0.0000,0.0000,8.7100,10.8000,0.0000,0.0000,0.0000,89.0000,29.6700,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.4100,2.9000,21.7900,1.1000,1.8600,4.0100,1.4300,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,13.0400,23.7200,23.7200
14,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,55.8000,431.3000,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,87.1600,114.3800,119.7600,337.9500,119.8400,13.1600,25.7800,0.0000,42.9100,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,50.7800,31.3800,41.3100,38.2700,28.1300,35.4400,31.9300,6.1600,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,23.5100,0.0000,0.0000,8.7100,10.8000,0.0000,0.0000,0.0000,89.4700,29.8200,29.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.4100,2.9000,21.7900,1.1000,1.8600,4.0100,1.3800,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,13.0400,23.7400,23.7400
