timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.2241,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,0.0000,6.1487,4.3305,0.0000,29.1699,0.0000,0.0000,0.0000,21.6262,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,0.0000,0.0000,0.0000,4.0143,7.2380,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,217.4500,0.0000,79.0000,0.0000,0.0000,6.6600,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,165.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000
64,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.2241,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,0.0000,6.1487,4.3305,0.0000,29.1699,0.0000,0.0000,0.0000,21.6262,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,0.0000,0.0000,0.0000,4.0143,7.2380,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,201.3900,0.0000,74.0000,0.0000,0.0000,6.6600,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,151.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000
65,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.2241,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,6.4673,6.1487,4.3305,0.0000,29.1699,0.0000,0.0000,0.0000,21.7360,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,0.0000,0.0000,0.0000,4.0143,7.2380,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,184.4800,0.0000,67.0000,0.0000,0.0000,7.3400,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,137.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000
66,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.2241,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,7.2020,6.1487,4.3305,0.0000,29.1699,0.0000,0.0000,0.0000,21.8502,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,0.0000,0.0000,0.0000,4.0143,7.2380,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,165.7400,0.0000,61.0000,0.0000,0.0000,7.3400,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,119.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000
67,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.2241,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,17.8930,30.7616,26.2334,0.0000,7.2020,6.1487,4.3305,0.0000,29.1699,0.0000,0.0000,0.0000,21.9600,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,0.0000,0.0000,0.0000,4.0143,7.2380,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,147.4400,0.0000,53.0000,0.0000,0.0000,7.3400,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,105.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000
68,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.2241,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,17.8930,30.7616,26.2334,0.0000,15.1111,6.1487,4.3305,0.0000,29.1699,0.0000,0.0000,0.0000,22.0742,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,0.0000,0.0000,0.0000,4.0143,7.2380,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,128.4900,0.0000,45.0000,0.0000,0.0000,7.3400,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,88.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000
69,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.2241,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,17.8930,30.7616,26.2334,0.0000,15.1111,6.1487,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,22.1796,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,0.0000,1.4669,0.0000,4.0143,7.2380,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,108.3200,0.0000,37.0000,0.0000,0.0000,7.3400,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,70.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000
70,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.2241,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,17.8930,30.7616,26.2334,0.0000,15.1111,6.1487,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,0.0000,5.7843,0.0000,4.0143,7.2380,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,87.8800,0.0000,30.0000,0.0000,0.0000,7.3400,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,53.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000
71,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.2241,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,15.1111,6.1487,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,0.0000,5.7843,0.0000,4.0143,7.2380,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,68.2300,0.0000,22.0000,0.0000,0.0000,7.3400,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,39.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000
72,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,30.7791,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.2241,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.1697,30.7616,26.2334,0.0000,22.4448,6.1487,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,5.7974,5.7843,4.2515,3.4785,7.2380,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,49.4500,0.0000,13.0000,0.0000,0.0000,7.3400,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,18.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000
73,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.2241,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.3542,30.7616,26.2334,0.0000,21.8764,12.3043,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,22.4036,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,10.7911,11.5685,8.4985,6.9613,14.4760,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,32.8100,0.0000,8.0000,0.0000,0.0000,7.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000
74,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.2241,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.3542,30.7616,26.2334,0.0000,30.5688,27.0695,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,22.5178,0.0000,0.0000,0.0000,0.0000,17.4582,12.4074,18.5123,17.3528,12.7632,8.0242,21.7097,0.0000,19.9406,0.6764,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,19.5200,0.0000,5.0000,0.0000,0.0000,6.6600,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,2.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000
75,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.2241,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.3542,30.7616,26.2334,0.0000,30.5688,27.0695,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,22.5178,0.0000,0.0000,0.0000,0.0000,17.4582,12.4074,18.5123,17.3528,12.7632,16.0528,21.7097,0.0000,52.8765,0.6764,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,9.3600,0.0000,2.0000,0.0000,0.0000,6.6600,23.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000
76,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.2241,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.3542,30.7616,26.2334,0.0000,30.5688,27.0695,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,22.5178,0.0000,0.0000,0.0000,0.0000,17.4582,12.4074,18.5123,17.3528,12.7632,16.0528,21.7097,0.0000,52.8765,0.6764,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.8700,0.0000,1.0000,0.0000,0.0000,6.6600,25.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000
77,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,53.2291,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.3542,30.7616,26.2334,0.0000,30.5688,27.0695,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,22.5178,0.0000,0.0000,0.0000,0.0000,17.4582,12.4074,18.5123,17.3528,12.7632,16.0528,21.7097,1.6777,52.8765,0.6764,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.2500,0.0000,100.0000,0.0000,0.0000,6.6600,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,54.8962,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.3542,30.7616,26.2334,0.0000,30.5688,27.0695,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,22.6276,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,18.5123,17.3528,12.7632,16.0528,21.7097,7.2644,52.8765,0.6764,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,23.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,55.8988,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.3542,30.7616,26.2334,0.0000,30.5688,27.0695,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,22.6276,0.0000,0.0000,0.0000,0.0000,15.5169,13.0003,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,9.9666,0.6764,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,56.8985,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.3542,30.7616,26.2334,0.0000,30.5688,27.0695,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,22.6276,0.0000,0.0000,0.0000,0.0000,15.5169,13.0003,18.1302,17.3528,12.7632,8.0242,21.7097,7.2644,9.9666,0.6764,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,51.3644,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,57.9012,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.3542,30.7616,26.2334,0.0000,30.2222,12.6440,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,22.6276,0.0000,0.0000,0.0000,0.0000,15.5169,13.0003,10.4090,17.3528,8.4985,8.0242,14.4760,7.2644,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,41.0916,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,58.9008,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.3542,30.7616,26.2334,0.0000,30.2222,6.1487,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,22.6276,0.0000,0.0000,0.0000,0.0000,15.5169,13.0003,10.4090,11.5685,4.2515,6.9613,7.2380,7.2644,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.4033,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.3542,30.7616,26.2334,0.0000,30.2222,6.1487,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,22.6276,0.0000,0.0000,0.0000,0.0000,15.5169,13.0003,5.7974,11.5685,4.2515,4.0143,7.2380,7.2644,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
