timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,14.1965,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.9528,6.6637,10.0876,0.0000,0.0000,2.7213,1.6199,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,11.1614,9.7501,11.5173,4.2093,0.0000,3.6816,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,133.3900,3.2100,2.6100,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
44,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.9528,6.6637,10.0876,0.0000,0.0000,2.7213,1.6199,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,11.1614,9.7501,11.5173,4.2093,0.0000,3.6816,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,137.1400,3.2100,2.6100,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
45,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,14.8299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.9528,6.6637,10.0876,0.0000,0.0000,2.7213,1.6199,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,11.1614,9.7501,5.4181,4.2093,0.0000,0.0000,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,140.5300,3.2600,2.6900,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
46,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,15.0432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.9528,6.6637,10.0876,0.0000,0.0000,2.7213,1.6199,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,11.1614,9.7501,5.4181,4.2093,0.0000,0.0000,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,143.1400,3.2600,2.6900,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
47,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,15.2165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.9528,6.6637,10.0876,0.0000,0.0000,2.7213,2.6170,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,11.1614,9.7501,4.0651,4.2093,0.0000,0.0000,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,145.0000,3.2600,2.6900,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
48,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,15.2765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.9528,6.6637,10.0876,0.0000,0.0000,2.7213,3.2398,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,11.1614,9.7501,4.0651,4.2093,0.0000,0.0000,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,145.9700,3.2600,2.6900,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
49,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,15.3265,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.6306,6.6637,10.0876,0.0000,0.0000,2.7213,3.2398,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,10.6613,9.7501,4.0651,4.2093,0.0000,0.0000,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8800,0.0000,0.0000,150.0200,3.2600,2.8400,0.0000,1.6659,4.3719,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
50,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,15.3098,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.6306,6.6637,10.0876,0.0000,0.0000,2.7213,3.2398,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,10.6613,9.7501,4.0651,4.2093,0.0000,0.0000,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8800,0.0000,0.0000,148.8200,3.2600,2.8400,0.0000,1.6659,4.3719,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
51,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,15.2965,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.6306,6.6637,10.0876,0.0000,0.0000,2.7213,3.2398,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,10.6613,9.7501,11.5173,4.4578,0.0000,0.0000,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8800,0.0000,0.0000,146.5800,3.2600,3.0000,0.0000,1.6659,4.3719,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
52,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,6.6821,0.0000,69.6064,0.0000,0.0000,96.6500,0.0000,132.6000,15.2265,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.6306,6.6637,10.0876,0.0000,0.0000,2.7213,3.2398,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,10.6613,9.7501,11.5173,4.4578,0.0000,0.0000,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8800,0.0000,0.0000,143.5200,3.2600,3.0000,0.0000,1.6659,4.3719,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
53,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,6.6821,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,132.6000,15.1265,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.6306,6.6637,10.0876,0.0000,0.0000,2.7213,3.2398,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,10.4956,9.7501,4.7431,4.4578,0.0000,0.0000,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.0300,0.0000,0.0000,139.3000,3.2600,3.0000,0.0000,1.6659,4.3719,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
54,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,6.6821,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,132.6000,14.9532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.6306,6.6637,10.0876,0.0000,0.0000,2.7213,3.2398,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,10.4956,9.7501,4.7431,4.4578,0.0000,0.0000,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.0300,0.0000,0.0000,134.1200,3.2600,3.0000,0.0000,1.6659,4.3719,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
55,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,6.6821,0.0000,69.6064,0.0000,0.0000,96.6500,0.0000,132.6000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.6306,6.6637,10.0876,0.0000,0.0000,2.7213,3.2398,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,10.4956,9.5844,4.7431,4.4578,0.0000,0.0000,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.0300,0.0000,0.0000,121.3500,3.2600,3.0000,0.0000,1.6659,4.3719,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
56,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,6.6821,0.0000,69.6064,0.0000,0.0000,105.3500,0.0000,132.6000,14.3465,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.6306,6.6637,10.0876,0.0000,0.0000,2.7213,3.2398,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,10.4956,9.5844,4.7431,4.4578,0.0000,0.0000,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.0300,0.0000,0.0000,115.2100,3.2600,3.0000,0.0000,1.6659,4.3719,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
57,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,6.6821,0.0000,69.6064,0.0000,0.0000,114.0500,0.0000,132.6000,13.9532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.3085,6.6637,10.0876,0.0000,0.0000,2.7213,3.2398,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,10.4956,9.5844,4.4026,4.4578,0.0000,0.0000,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.1100,0.0000,0.0000,108.5100,3.3000,3.0700,0.0000,1.6659,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
58,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,13.3932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.3085,6.6637,10.0876,0.0000,0.0000,2.7213,3.2398,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,10.4956,9.5844,4.4026,4.4578,0.0000,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.1100,0.0000,0.0000,101.3500,3.3000,3.0700,0.0000,1.6659,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
