timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,232.1800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3595,18.3689,0.0000,0.0000,5.4518,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,6.0900,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,19.9581,0.0000,2.1629,6.0010,0.0000,0.0000,0.0000,194.6625,0.0000,1.0291,10.6100,0.0000,0.0000,123.5200,10.5100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,43.0000,16.5700,0.0000,0.0000,15.3900,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
52,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,232.1800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4256,19.3595,18.3689,0.0000,0.0000,5.4518,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,6.0900,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,19.9581,0.0000,2.1629,6.0010,0.0000,0.0000,0.0000,194.6625,0.0000,1.0291,10.6100,0.0000,0.0000,123.1300,10.5100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,47.0000,16.5700,0.0000,0.0000,15.4700,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
53,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,273.5300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4256,19.3595,18.3689,0.0000,0.0000,5.4518,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,6.3569,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,19.9581,0.0000,3.6939,6.0010,0.0000,0.0000,0.0000,194.6625,0.0000,1.0291,10.6100,0.0000,0.0000,121.8000,10.6900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,40.0000,16.3900,0.0000,0.0000,15.3300,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
54,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,273.5300,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3595,18.3689,0.0000,0.0000,5.4518,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,6.3569,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,19.9581,0.0000,3.6939,6.0010,0.0000,0.0000,0.0000,194.6625,0.0000,1.0291,10.6100,0.0000,0.0000,120.5900,10.6900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,39.0000,16.3900,0.0000,0.0000,15.2200,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
55,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,273.5300,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4894,19.3595,18.3689,0.0000,0.0000,5.4518,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,6.3569,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,19.9581,0.0000,3.6939,6.0010,0.0000,0.0000,0.0000,194.6625,0.0000,1.0291,10.6100,0.0000,0.0000,117.7200,10.6900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,35.0000,16.3900,0.0000,0.0000,15.1700,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
56,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,273.5300,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4894,19.3595,18.3689,0.0000,0.0000,5.4518,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,6.3569,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,19.9581,0.0000,3.6939,6.0010,0.0000,0.0000,0.0000,194.6625,0.0000,1.0291,10.6100,0.0000,0.0000,115.8300,10.6900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,33.0000,16.3900,0.0000,0.0000,15.1700,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
57,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,234.8400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,24.5652,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3595,18.3689,0.0000,0.0000,5.4518,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,6.3569,0.0000,0.0000,0.0000,15.5824,9.8033,4.3105,12.1468,8.9339,5.6137,14.9856,19.9581,0.0000,2.1629,6.0010,0.0000,0.0000,0.0000,194.6625,0.0000,1.0291,10.6100,0.0000,0.0000,101.9200,10.8800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,40.0000,16.3900,0.0000,0.0000,15.0200,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
58,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,205.7600,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,20.1555,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4256,19.3595,18.3689,0.0000,0.0000,5.4518,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,6.3569,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,5.6137,14.9856,19.9581,0.0000,2.1629,6.0010,0.0000,0.0000,0.0000,194.6625,0.0000,1.0291,10.6100,0.0000,0.0000,99.5900,10.8800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,43.0000,16.3900,0.0000,0.0000,14.9200,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
59,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,228.1300,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,15.9375,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3595,18.3689,0.0000,0.0000,5.4518,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,6.3569,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,5.6137,14.9856,19.9581,0.0000,3.6939,6.0010,0.0000,0.0000,0.0000,194.6625,0.0000,1.0291,10.6100,0.0000,0.0000,94.6300,10.8800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,52.0000,16.3900,0.0000,0.0000,14.8600,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
60,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,458.2120,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,235.6700,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,15.9375,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4894,19.3595,18.3689,0.0000,0.0000,5.4518,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,6.3569,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,5.6137,14.9856,19.9581,0.0000,3.6939,6.0010,0.0000,0.0000,0.0000,194.6625,0.0000,1.0291,10.6100,0.0000,0.0000,90.2300,10.8800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,50.0000,16.3900,0.0000,0.0000,14.8600,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
61,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,458.2120,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,235.6700,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,15.9375,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4894,19.3595,18.3689,0.0000,0.0000,5.4518,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,6.3569,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,5.6137,14.9856,19.9581,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,194.6625,0.0000,1.0291,10.6100,0.0000,0.0000,85.4200,11.5800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,47.0000,16.6700,0.0000,0.0000,14.4700,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
62,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,458.2120,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,231.8200,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,15.9375,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4894,19.3595,18.3689,0.0000,2.3825,5.4518,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,6.3569,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,5.6137,14.9856,19.9581,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,194.6625,0.0000,1.0291,10.6100,0.0000,0.0000,57.8800,11.5800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,43.0000,16.6700,0.0000,0.0000,13.6000,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
63,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,458.2120,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,231.0100,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,15.9375,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3595,18.3689,0.0000,4.7674,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,6.3569,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,5.6137,14.9856,19.9581,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,194.6625,0.0000,1.0291,10.6100,0.0000,0.0000,55.2400,11.5800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,37.0000,16.6700,0.0000,0.0000,10.2800,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
64,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,458.2120,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,226.4700,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,15.9375,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4256,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,6.3569,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,5.6137,14.9856,19.9581,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,194.6625,0.0000,1.0291,10.6100,0.0000,0.0000,52.2300,11.5800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,35.0000,16.6700,0.0000,0.0000,9.5800,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
65,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,458.2120,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,226.7200,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,15.9375,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4256,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,6.3569,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,5.6137,14.9856,19.9581,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,194.6625,0.0000,1.0291,10.6100,0.0000,0.0000,49.0200,11.5800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,8.7300,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
66,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,265.4200,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,15.9375,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4894,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,6.3569,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,5.6137,14.9856,19.9581,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,194.6625,0.0000,1.0291,10.6100,0.0000,0.0000,45.5800,11.5800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,7.8900,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
67,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,222.5000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,15.9375,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,6.3569,0.0000,0.0000,0.0000,15.5824,9.8033,9.6949,12.1468,8.9339,5.6137,14.9856,20.3476,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,194.6625,0.0000,1.0291,10.6100,0.0000,0.0000,39.8700,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,23.0000,17.0400,0.0000,0.0000,7.0400,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
68,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,183.8100,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,15.9375,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,6.3569,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,20.3476,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,194.6625,0.0000,1.0291,10.6100,0.0000,0.0000,34.1600,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,21.0000,17.0400,0.0000,0.0000,6.2000,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
69,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,150.4400,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,15.9375,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4894,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.9090,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,20.3476,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,194.6625,0.0000,1.0291,10.6100,0.0000,0.0000,28.4900,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,5.3300,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
70,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,150.4400,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,15.9375,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4894,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.9090,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,20.3476,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,194.6625,0.0000,1.0291,10.6100,0.0000,0.0000,29.7400,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,4.4500,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
