timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,47DSBYPL2023/01/01,0.0000,2.6087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.8900,0.0000,28.3800,47.6300,211.3900,64.7900,2.6700,10.1600,6.3300,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,43.7200,0.0000,43.7000,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.0483,-119.85,63.42,12.8704,0.00,1000.7479
44,BYPL,47DSBYPL2023/01/01,0.0000,8.5714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,19.4226,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.8900,0.0000,28.3800,47.6300,211.3900,64.7900,2.6700,10.1600,6.3300,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,45.7600,0.0000,45.2000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.7536,-114.45,61.34,13.1179,0.00,1029.5257
45,BYPL,47DSBYPL2023/01/01,0.0000,2.6087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.8900,0.0000,28.3800,47.6300,211.3900,64.7900,4.0300,10.1600,6.3300,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,47.2500,0.0000,46.5300,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.0483,-88.08,58.32,13.2436,0.00,1041.0447
46,BYPL,47DSBYPL2023/01/01,0.0000,14.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.8900,0.0000,28.3800,47.6300,211.3900,64.7900,4.1200,10.1600,6.3300,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,48.4200,0.0000,47.6200,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.5440,-99.74,60.86,13.2652,0.00,1046.3988
47,BYPL,47DSBYPL2023/01/01,0.0000,14.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.8900,0.0000,28.3800,47.6300,211.3900,64.7900,4.1200,10.1600,6.3300,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000,49.1800,0.0000,48.4400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0940,-98.66,64.43,13.2878,0.00,1052.5762
48,BYPL,47DSBYPL2023/01/01,0.0000,14.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.8900,0.0000,28.3800,47.6300,211.3900,64.7900,4.1200,10.1600,6.3300,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,50.0000,0.0000,49.1000,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.9940,-123.81,72.90,13.0726,0.00,1037.0114
49,BYPL,47DSBYPL2023/01/01,0.0000,14.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.3700,0.0000,0.0000,45.0596,0.0000,0.0000,0.0000,100.3600,0.0000,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,4.8400,0.0000,28.3800,47.6300,211.3900,64.7900,3.8100,10.1600,6.3000,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,50.0000,0.0000,49.7400,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.5536,-142.01,55.00,12.8204,0.00,990.7232
50,BYPL,47DSBYPL2023/01/01,0.0000,14.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.3700,0.0000,0.0000,45.0596,0.0000,0.0000,0.0000,100.3600,0.0000,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,4.8400,0.0000,28.3800,47.6300,211.3900,64.7900,3.6500,10.1600,6.3000,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,50.0000,0.0000,50.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.0836,-127.63,30.00,12.9345,0.00,978.5191
51,BYPL,47DSBYPL2023/01/01,0.0000,14.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.3700,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3600,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,4.8400,0.0000,28.3800,47.6300,211.3900,64.7900,3.4000,10.1600,6.3000,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,50.0000,0.0000,50.0000,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.7882,-145.84,0.00,12.7987,0.00,933.1495
52,BYPL,47DSBYPL2023/01/01,0.0000,14.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,65.1000,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3600,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,4.8400,0.0000,28.3800,47.6300,211.3900,64.7900,4.1800,10.1600,6.3000,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,50.0000,0.0000,50.0000,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.0382,-169.79,0.00,12.6168,0.00,912.6314
53,BYPL,47DSBYPL2023/01/01,0.0000,14.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,63.7800,0.0000,0.0000,50.5200,0.0000,0.0000,0.0000,100.3600,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,4.8400,0.0000,28.3800,47.6300,211.3900,64.7900,4.1000,10.1600,5.9600,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,1.6100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,50.0000,0.0000,50.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1097.0440,-212.91,-30.00,12.2564,0.00,841.8776
54,BYPL,47DSBYPL2023/01/01,0.0000,14.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.3700,0.0000,0.0000,50.5200,0.0000,0.0000,0.0000,100.3600,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,4.8400,0.0000,28.3800,47.6300,211.3900,64.7900,4.1000,10.1600,5.9600,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,1.6100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,49.7300,0.0000,49.5100,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.4940,-237.91,-38.10,12.4468,0.00,805.0372
55,BYPL,47DSBYPL2023/01/01,0.0000,14.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,21.9200,0.0000,0.0000,50.5200,0.0000,0.0000,0.0000,100.3600,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,4.8400,0.0000,28.3800,47.6300,211.3900,64.7900,2.0800,10.1600,2.9900,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,1.6100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,49.7000,0.0000,48.5600,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1047.1340,-236.51,-19.48,12.0193,0.00,779.1247
56,BYPL,47DSBYPL2023/01/01,0.0000,14.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,21.9200,0.0000,0.0000,50.5200,0.0000,0.0000,0.0000,100.3600,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,4.8400,0.0000,28.3800,47.6300,211.3900,64.7900,1.9900,10.1600,2.9900,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,1.6100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,49.3300,0.0000,47.6800,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.0940,-265.93,-5.93,12.2241,0.00,760.0099
57,BYPL,47DSBYPL2023/01/01,0.0000,14.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,21.9200,0.0000,0.0000,50.5200,0.0000,0.0000,0.0000,100.3600,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.8400,0.0000,28.3800,47.6300,211.3900,64.7900,1.9900,10.1600,3.0200,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,1.6100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,48.1100,0.0000,46.7000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.0540,-285.29,0.00,12.3156,0.00,742.4484
58,BYPL,47DSBYPL2023/01/01,0.0000,14.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,21.9200,0.0000,0.0000,50.5200,0.0000,0.0000,0.0000,100.3600,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,4.8400,0.0000,28.3800,47.6300,211.3900,64.7900,1.9900,10.1600,2.9900,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,1.6100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,46.5400,0.0000,45.4300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.6740,-295.51,0.00,12.3464,0.00,727.8176
