timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,74EnNDPL2023/11/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,4.3133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.5063,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6499,0.0000,12.5635,10.3300,0.0000,1.4910,1.6506,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.2500,0.0000,0.0000,21.7300,2.5500,2.0000,0.0000,10.3300,26.9002,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000
67,74EnNDPL2023/11/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,3.2433,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.5063,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6499,0.0000,12.5635,10.3300,0.0000,1.4910,1.6506,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.2500,0.0000,0.0000,12.8300,2.5500,2.0000,0.0000,10.3300,26.9002,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000
68,74EnNDPL2023/11/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,2.0866,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.5063,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6499,0.0000,12.5635,10.3300,0.0000,1.4910,1.6506,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.2500,0.0000,0.0000,7.4300,2.5500,2.0000,0.0000,10.3300,26.9002,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,2.0000
69,74EnNDPL2023/11/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.5063,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6499,0.0000,12.5635,10.3300,0.0000,1.4910,1.6506,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1700,0.0000,0.0000,3.7400,2.5500,2.0000,0.0000,10.3300,26.9002,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,5.0000
70,74EnNDPL2023/11/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.5667,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.5063,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6499,0.0000,12.5635,10.3300,0.0000,2.0310,1.6506,2.1568,4.0406,0.0000,0.0000,5.0561,0.9756,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1700,0.0000,0.0000,0.5000,2.5500,2.0000,0.0000,10.3300,26.9002,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,8.0000
71,74EnNDPL2023/11/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.5063,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6499,0.0000,12.5635,10.3300,0.0000,2.0310,1.6506,4.2891,4.0406,0.0000,2.7949,5.0561,1.9543,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1700,0.0000,0.0000,0.2600,2.5500,2.0000,0.0000,10.3300,26.9002,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,5.0000
72,74EnNDPL2023/11/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.5063,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,1.4726,0.0000,0.0000,0.0000,0.0000,0.0000,15.6499,0.0000,12.5635,10.3300,0.0000,2.0310,1.6506,8.6057,4.0406,0.0000,5.5930,5.0561,10.0324,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1700,0.0000,0.0000,200.0000,2.5500,2.0000,0.0000,10.3300,26.9002,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000
73,74EnNDPL2023/11/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,29.0540,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.5063,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,5.7464,2.8624,0.0000,0.0000,0.0000,0.0000,0.0000,15.6499,0.0000,12.5635,10.3300,0.0000,2.0310,1.6506,12.1186,8.0811,0.7823,8.3879,10.1121,10.0324,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,1.5600,0.0000,0.0000,200.0000,2.5500,2.0000,0.0000,10.3300,26.9002,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
74,74EnNDPL2023/11/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.5063,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,9.0751,2.8624,0.0000,0.0000,0.0000,0.0000,0.0000,15.6499,0.0000,12.5635,10.3300,0.0000,2.0310,1.6506,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,1.5600,0.0000,0.0000,200.0000,2.5500,2.0000,0.0000,10.3300,26.9002,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
75,74EnNDPL2023/11/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.5063,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,9.0751,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,15.6499,0.0000,12.5635,10.3300,0.0000,2.0310,1.6506,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.0200,0.0000,0.0000,200.0000,2.5500,2.0000,0.0000,10.3300,26.9002,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
76,74EnNDPL2023/11/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.5063,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,9.0751,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,15.6499,0.0000,12.5635,10.3300,0.0000,15.2418,1.6506,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.0200,0.0000,0.0000,200.0000,2.5500,2.0000,0.0000,10.3300,26.9002,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
77,74EnNDPL2023/11/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.5063,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,9.0751,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,15.6499,0.0000,12.5635,10.3300,0.0000,15.2418,1.6506,8.6057,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.0200,0.0000,0.0000,200.0000,2.5500,2.0000,0.0000,10.3300,26.9002,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
78,74EnNDPL2023/11/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.5063,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,9.0751,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,15.6499,0.0000,12.5635,10.3300,0.0000,2.0310,1.6506,8.6057,12.1217,5.9427,11.2105,15.1682,1.1720,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.0200,0.0000,0.0000,200.0000,2.5500,2.0000,0.0000,10.3300,26.9002,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
79,74EnNDPL2023/11/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.5063,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,9.0751,3.2398,0.0000,0.0000,0.0000,0.0000,0.0000,15.6499,0.0000,12.5635,10.3300,0.0000,2.0310,1.6506,7.9983,12.1217,5.9427,11.2105,15.1682,0.0000,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.0200,0.0000,0.0000,200.0000,2.5500,2.0000,0.0000,10.3300,26.9002,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
80,74EnNDPL2023/11/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,29.0540,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.5063,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,5.7464,3.2398,0.0000,0.0000,0.0000,0.0000,0.0000,15.6499,0.0000,12.5635,10.3300,0.0000,2.0310,1.6506,4.2891,12.1217,0.0000,2.7949,10.1121,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.0200,0.0000,0.0000,200.0000,2.5500,2.0000,0.0000,10.3300,26.9002,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
81,74EnNDPL2023/11/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,39.5772,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,3.0250,1.6199,0.0000,0.0000,0.0000,0.0000,0.0000,15.6499,0.0000,12.5635,10.3300,0.0000,2.0310,3.7153,4.2891,8.0811,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,1.9400,0.0000,0.0000,200.0000,2.5100,1.9200,0.0000,10.3300,27.2377,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
82,74EnNDPL2023/11/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,39.5772,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,1.6199,0.0000,0.0000,0.0000,0.0000,0.0000,15.6499,0.0000,12.5635,10.3300,0.0000,2.0310,7.5933,2.1568,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,1.9400,0.0000,0.0000,200.0000,2.5100,1.9200,0.0000,10.3300,27.2377,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
83,74EnNDPL2023/11/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,39.5772,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,1.6199,0.0000,0.0000,0.0000,0.0000,0.0000,15.6499,0.0000,12.5635,10.3300,0.0000,2.0310,7.5933,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,1.9400,0.0000,0.0000,200.0000,2.5100,1.9200,0.0000,10.3300,27.2377,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
84,74EnNDPL2023/11/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,39.5772,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.9726,0.0000,0.0000,0.0000,0.0000,0.0000,15.6499,0.0000,12.5635,10.3300,0.0000,15.2418,4.5406,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,1.9400,0.0000,0.0000,200.0000,2.5100,1.9200,0.0000,10.3300,27.2377,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
85,74EnNDPL2023/11/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,39.5772,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6499,0.0000,12.7261,10.4956,0.0000,2.7090,4.1265,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,1.9400,0.0000,0.0000,200.0000,2.5100,1.9200,0.0000,10.3300,27.2377,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
86,74EnNDPL2023/11/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,39.5772,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6499,0.0000,12.7261,10.4956,0.0000,2.0310,3.7153,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,1.9400,0.0000,0.0000,200.0000,2.5100,1.9200,0.0000,10.3300,27.2377,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
87,74EnNDPL2023/11/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,39.5772,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6499,0.0000,12.7261,10.4956,0.0000,2.0310,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,1.9400,0.0000,0.0000,200.0000,2.5100,1.9200,0.0000,10.3300,27.2377,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
