Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:15-15:30,61DC2025/08/03,0,0,0,0,0,0,0,0,80.96,0,42,147.9999,0,0,0,0,51.65,429.2,6.35999999999998,0,20.0001,0,0,0,51.17,0,32.25,0,0,0,0,0,684.42,0,0,6.46,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,8.74,16.09,12.18,7.02,15.26,0,48.55,79.48,102.75,0.309999999999999,0,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.36,0.740000000000002,0,0,0,1.66,1.14,1.53,1.71,1.23,1.54,1.38,1.51,2.90000000000001,0.43,0.709999999999997,2.26,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,6.63,0,0,0,300,0,0,16.67,0,0,0,0,0.450000000000001,6.92,2.92,0.870000000000001,0,0
15:30-15:45,61DC2025/08/03,0,0,0,0,0,0,0,0,80.96,0,42,148,0,0,0,0,51.65,429.2,6.35999999999998,0,20.0001,0,0,0,51.17,0,28.89,0,0,0,0,0,684.42,0,0,6.46,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,9.77,16.09,12.18,7.02,15.26,0,48.55,79.48,102.75,0.309999999999999,0,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.36,0.760000000000002,0,0,0,1.66,1.14,1.53,1.71,1.23,1.54,1.38,1.88,2.90000000000001,0.43,0.709999999999997,2.26,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,6.63,0,0,0,300,0,0,16.67,0,0,0,0,0.890000000000001,6.92,2.92,0.870000000000001,0,0
15:45-16:00,61DC2025/08/03,0,0,0,0,0,0,0,0,80.96,0,42,148.0001,0,0,0,0,51.65,429.2,6.35999999999998,0,20.0001,0,0,0,51.17,0,25.32,0,0,0,0,0,684.42,0,0,6.46,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,9.77,16.09,12.18,7.02,15.26,0,48.55,79.48,102.75,0.309999999999999,0,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.36,0.760000000000002,0,0,0,1.66,1.14,1.53,1.71,1.23,1.54,1.38,1.88,2.90000000000001,0.43,0.709999999999997,2.26,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,6.63,0,0,0,300,0,0,16.67,0,0,0,0,0.890000000000001,6.92,2.92,0.870000000000001,0,0
16:00-16:15,61DC2025/08/03,0,0,0,0,0,0,0,0,80.96,0,42,148,0,0,0,0,51.65,429.2,6.35999999999998,0,20.0001,0,0,0,51.17,0,21.63,0,0,0,0,0,684.42,0,0,6.46,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,9.77,16.09,12.18,7.02,15.26,0,48.04,79.48,102.75,0.309999999999999,0,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.36,0.73,0,0,0,1.66,1.14,1.53,1.71,1.23,1.54,1.38,1.88,2.90000000000001,0.43,0.709999999999997,2.26,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,6.63,0,0,0,300,0,0,17.04,0,0,0,0,0.890000000000001,6.92,2.92,0.870000000000001,0,0
16:15-16:30,61DC2025/08/03,0,0,0,0,0,0,0,0,80.96,0,42,148,0,0,0,0,51.65,429.2,6.35999999999998,0,20.0001,0,0,0,51.17,0,17.7,0,0,0,0,0,684.42,0,0,6.46,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,9.77,16.09,12.18,7.02,15.26,0,48.04,79.48,102.75,0.309999999999999,0,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.36,0.73,0,0,0,1.66,1.14,1.53,1.71,1.23,1.54,1.38,1.88,2.90000000000001,0.43,0.709999999999997,2.26,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,6.63,0,0,0,300,0,0,17.04,0,0,0,0,0.890000000000001,6.92,2.92,0.870000000000001,0,0
16:30-16:45,61DC2025/08/03,0,0,0,0,0,0,0,0,80.96,0,42,148,0,0,0,0,51.65,429.2,6.35999999999998,0,20.0001,0,0,0,51.17,0,14.24,0,0,0,0,0,684.42,0,0,6.46,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,9.77,16.09,12.18,7.02,5.13000000000001,0,48.04,79.48,102.75,0.309999999999999,0,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.36,0.73,0,0,0,1.66,1.14,1.53,1.71,1.23,1.54,1.38,1.88,2.90000000000001,0.43,0.709999999999997,2.26,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,6.24,0,0,0,300,0,0,17.04,0,0,0,0,0.890000000000001,4.44,2.93,0.870000000000001,0,0
16:45-17:00,61DC2025/08/03,0,0,0,0,0,0,0,0,80.96,0,42,148,0,0,0,0,51.65,429.2,6.35999999999998,0,20.0001,0,0,0,51.17,0,10.81,0,0,0,0,0,684.42,0,0,6.46,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,9.77,16.09,12.18,7.02,3.59,0,48.04,79.48,102.75,0.309999999999999,0,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.36,0.710000000000001,0,0,0,1.66,1.14,1.53,1.71,1.23,1.54,1.38,1.88,2.90000000000001,0.43,0.709999999999997,2.26,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,6.24,0,0,0,300,0,0,17.04,0,0,0,0,0.890000000000001,4.44,2.93,0.870000000000001,0,416
17:00-17:15,61DC2025/08/03,0,0,0,0,0,0,0,0,52.05,0,42,148,0,0,0,0,33.69,429.18,6.35999999999998,0,20.0001,0,0,0,51.17,0,8.47,0,0,0,0,0,684.42,0,0,4.72,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,9.77,16.09,12.19,1.65,3.59,0,47.53,79.48,102.75,0.309999999999999,0,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.36,0.73,0,0,0,1.66,1.2,1.53,1.71,1.23,1.54,1.38,2,2.90000000000001,0.43,0.709999999999997,1.76,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,6.36,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.44,2.93,0.870000000000001,0,416
17:15-17:30,61DC2025/08/03,0,0,0,0,0,0,0,0,52.05,0,42,148,0,0,0,0,33.69,429.18,6.35999999999998,0,20.0001,0,0,0,51.17,0,5.75,0,0,0,0,0,684.42,0,0,4.73,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,9.77,16.09,12.19,1.65,3.59,0,47.53,79.48,102.75,0.309999999999999,0,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.36,0.73,0,0,0,1.66,1.2,1.53,1.71,1.23,1.54,1.38,2,2.90000000000001,0.43,0.709999999999997,1.76,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,6.36,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.44,2.93,0.870000000000001,0,416
17:30-17:45,61DC2025/08/03,0,0,0,0,0,0,0,0,33.77,0,42,148,0,0,0,0,33.69,429.18,6.35999999999998,0,20.0001,0,0,0,24.18,0,3.75,0,0,0,0,0,684.42,0,0,2.99,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,9.77,16.09,12.19,1.65,3.59,0,47.53,79.48,102.75,0.309999999999999,0,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.36,0.720000000000002,0,0,0,1.66,1.2,1.53,1.71,1.23,1.54,1.38,2.37,2.90000000000001,0.43,0.709999999999997,1.76,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,6.3,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.44,2.93,0.870000000000001,0,416
17:45-18:00,61DC2025/08/03,0,0,0,0,0,0,0,0,33.77,0,42,148,0,0,0,0,33.69,429.18,6.35999999999998,0,20.0001,0,0,0,3.77000000000001,0,2.15,0,0,0,0,0,684.42,0,0,2.97,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,9.77,16.09,12.19,1.65,3.59,0,47.53,79.48,102.75,0.309999999999999,0.649999999999999,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.36,0.710000000000001,0,0,0,1.66,1.2,1.53,1.71,1.23,1.54,1.38,2.37,2.90000000000001,0.43,0.709999999999997,1.76,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,6.3,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.44,2.93,0.870000000000001,0,416
18:00-18:15,61DC2025/08/03,0,0,0,0,0,0,0,0,33.77,0,42,148,0,0,0,0,23.19,405.47,6.35999999999998,0,25.0001,0,0,0,3.77000000000001,0,0.97,0,0,0,0,0,641.05,0,0,2.39,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,3.97,10.45,6.93,1.65,3.59,0,47.53,79.48,102.75,0.309999999999999,1.3,0.719999999999999,0.450000000000001,0,0.890000000000001,0,0,0.21,2.36,0.700000000000003,0,0,0,1.66,1.2,1.53,1.71,1.23,1.54,1.38,2.58,2.90000000000001,0.43,0.709999999999997,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,6.3,0,0,0,300,0,0,17.77,0,0,0,0,0.890000000000001,4.44,2.89,0.870000000000001,0,416
18:15-18:30,61DC2025/08/03,0,0,0,0,0,0,0,0,5.97,0,42,148,0,0,0,0,3.27,384.15,6.35999999999998,0,25.0001,0,0,0,3.77000000000001,0,0.33,0,0,0,0,0,612.13,0,0,0.64,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,1.2,2.98,1.65,1.65,3.59,0,47.53,79.48,102.75,0.309999999999999,1.95,1.1,0.440000000000001,0,0.890000000000001,0,0,0.21,2.36,0.690000000000001,0,0,0,1.66,1.2,1.53,1.71,1.23,1.54,1.38,2.58,2.90000000000001,0.43,0.709999999999997,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,6.3,0,0,0,300,0,0,17.77,0,0,0,0,0.890000000000001,4.44,2.89,0.870000000000001,0,416
18:30-18:45,61DC2025/08/03,0,0,0,0,0,0,0,0,5.19,0,42,148,0,0,0,0,3.27,384.15,6.35999999999998,0,25.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,557.19,0,0,0.66,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,1.2,2.98,1.65,1.65,3.59,0,47.28,79.48,102.75,0.309999999999999,2.61,1.1,0.440000000000001,0,0.890000000000001,0,0,0.21,2.36,0.649999999999999,0,0,0,1.66,1.2,1.53,1.71,1.23,1.54,1.38,2.58,2.90000000000001,0.43,0.709999999999997,0.66,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,0.25,0,6.36,0,0,0,300,0,0,17.77,0,0,0,0,0.890000000000001,4.84,2.89,0.870000000000001,3.21000000000001,416
18:45-19:00,61DC2025/08/03,0,0,0,0,0,0,0,0,5.19,0,42,148,0,0,0,0,3.27,384.15,6.41999999999999,0,25.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,472.39,0,0,0.66,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,1.2,2.98,1.65,1.65,3.59,0,47.28,79.87,102.75,0.309999999999999,2.66999999999999,1.54,0.709999999999997,0,0.890000000000001,0,0,0.21,2.36,0.650000000000002,0,0,0,1.66,1.2,1.53,1.8,1.28,1.62,1.39,2.8,2.90000000000001,0.43,0.740000000000002,0.06,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,0.26,0,6.36,0,0,0,300,0,0,17.77,0,0,0,0,1.02,4.84,2.89,0.870000000000001,6.41,416
19:00-19:15,61DC2025/08/03,0,0,0,0,0,0,0,0,5.19,0,42,150,0,0,0,0,3.27,332.49,6.41999999999999,0,25,0,0,0,3.77000000000001,0,0,0,0,0,0,0,347.09,0,0,0.68,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,1.18,1.58,1.62,1.65,3.59,0,47.28,79.87,102.75,0.309999999999999,2.66999999999999,1.54,0.709999999999997,0,0.890000000000001,0,0,0.21,2.36,0.66,0,0,0,1.76,1.2,1.53,1.8,1.28,1.62,1.39,2.8,2.90000000000001,0.43,0.740000000000002,0.06,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,1.59,0.26,0,6.36,0,0,0,300,0,0,18.23,0,0,0,0,1.02,4.84,2.89,0.870000000000001,6.41,416
19:15-19:30,61DC2025/08/03,0,0,0,0,0,0,0,0,5.19,0,42,150,0,0,0,0,3.27,268.5,6.41999999999999,0,25,0,0,0,3.77000000000001,0,0,0,0,0,0,0,253.51,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,1.18,1.58,1.62,1.65,3.59,0,47.28,79.87,102.75,0.309999999999999,2.66999999999999,1.54,0.709999999999997,0,0.890000000000001,0,0,0.21,2.36,0.66,0,0,0,1.76,1.2,1.53,1.8,1.28,1.62,1.39,2.8,2.90000000000001,0.43,0.740000000000002,0.06,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.59,0.26,0,6.36,0,0,300,300,200,0,18.23,0,0,0,0,1.02,4.84,2.89,0.870000000000001,6.41,416
19:30-19:45,61DC2025/08/03,0,0,0,0,0,0,0,0,5.19,0,42,149.9999,0,0,0,0,3.27,217.42,6.41999999999999,0,25,0,0,0,3.77000000000001,0,0,0,0,0,0,0,186.05,0,0,0.710000000000001,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,1.18,1.58,1.62,1.65,3.59,0,47.79,79.87,102.75,0.309999999999999,2.66999999999999,1.54,0.709999999999997,0,0.890000000000001,0,0,0.21,2.36,0.700000000000003,0,0,0,1.78,1.2,1.53,1.8,1.28,1.62,1.39,2.8,2.90000000000001,0.14,0.740000000000002,0.06,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.76,0.26,0,7.18,0,0,300,300,200,200,18.23,0,0,0,0,1.02,4.84,3.35,0.870000000000001,6.41,416
19:45-20:00,61DC2025/08/03,0,0,0,0,0,0,0,0,5.19,0,42,149.9999,0,0,0,0,3.27,217.42,6.41999999999999,0,25,0,0,0,3.77000000000001,0,0,0,0,0,0,0,118.58,0,0,0.710000000000001,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,1.18,1.58,1.62,1.65,3.59,0,47.79,79.87,102.75,0.309999999999999,2.66999999999999,1.54,0.709999999999997,0,0.890000000000001,0,0,0.21,2.36,0.700000000000003,0,0,0,1.78,1.2,1.53,1.8,1.28,1.62,1.39,2.8,2.90000000000001,0.14,0.740000000000002,0.06,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.76,0.26,0,7.18,0,0,300,300,200,200,18.23,100,100,100,0,1.02,4.84,3.35,0.870000000000001,6.41,416
20:00-20:15,61DC2025/08/03,0,0,0,0,0,0,0,0,5.19,0,41,149.9999,0,0,0,0,3.27,114.96,6.41999999999999,0,25,0,0,0,3.77000000000001,0,0,0,0,0,0,0,51.11,0,0,0.710000000000001,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,1.17,1.58000000000001,1.63,1.65,3.59,0,48.55,79.87,105.39,0.309999999999999,2.66999999999999,1.54,0.57,0,0.890000000000001,0,0,0.21,2.36,0.699999999999999,0,0,0,1.78,1.2,1.53,1.8,1.28,1.62,1.39,2.8,2.90000000000001,0.14,0.740000000000002,0.06,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.76,0.26,0,7.18,0,0,300,300,200,200,18.7,100,100,100,0,1.02,4.84,3.35,0.870000000000001,6.41,416
20:15-20:30,61DC2025/08/03,0,0,0,0,0,0,0,0,5.19,0,41,149.9999,0,0,0,0,3.27,121.99,6.41999999999999,0,25.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,32.01,0,0,0.710000000000001,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,1.17,1.58000000000001,1.63,1.65,3.59,0,48.55,79.87,105.39,0.309999999999999,2.66999999999999,1.54,0.57,0,0.890000000000001,0,0,0.21,2.36,0.699999999999999,0,0,0,1.78,1.2,1.53,1.8,1.28,1.62,1.39,2.8,2.90000000000001,0.43,0.740000000000002,0.06,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.76,0.26,0,7.18,0,0,300,300,200,200,18.7,100,100,100,0,1.02,4.84,3.35,0.870000000000001,6.41,416
20:30-20:45,61DC2025/08/03,0,0,0,0,0,0,0,0,5.19,0,41,149.9998,0,0,0,0,3.27,217.42,6.41999999999999,0,25.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,32.01,0,0,0.710000000000001,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,1.17,1.58000000000001,1.63,1.65,3.59,0,48.55,79.87,105.39,0.309999999999999,2.66999999999999,1.54,0.57,0,0.890000000000001,0,0,0.21,2.36,0.709999999999997,0,0,0,1.78,1.2,1.53,1.8,1.28,1.62,1.39,2.8,2.90000000000001,0.43,0.740000000000002,0.06,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.76,0.26,0,7.18,0,0,300,300,200,200,18.7,100,100,100,0,1.02,4.84,3.35,0.870000000000001,6.41,416
20:45-21:00,61DC2025/08/03,0,0,0,0,0,0,0,0,5.19,0,41,149.9998,0,0,0,0,3.27,217.42,6.35999999999998,0,25.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,32.01,0,0,0.710000000000001,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,1.17,1.58000000000001,1.63,1.65,3.59,0,48.55,79.87,105.39,0.309999999999999,2.61,1.47,0.550000000000001,0,0.890000000000001,0,0,0.21,2.36,0.710000000000001,0,0,0,1.78,1.2,1.53,1.71,1.23,1.54,1.38,2.69,2.90000000000001,0.43,0.709999999999997,0.06,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.76,0.25,0,7.18,0,0,300,300,200,200,18.7,100,100,100,0,0.890000000000001,4.84,3.35,0.870000000000001,6.41,416
21:00-21:15,61DC2025/08/03,0,0,0,0,0,0,0,0,5.19,0,41,149.9998,0,0,0,0,3.27,217.42,6.35999999999998,0,25.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,98.5899999999999,0,0,0.620000000000001,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,1.17,1.58000000000001,1.63,1.65,3.59,0,49.31,79.87,105.39,0.309999999999999,2.61,1.47,0.57,0,0.890000000000001,0,0,0.21,2.36,0.710000000000001,0,0,0,1.78,1.2,1.53,1.71,1.23,1.54,1.38,2.69,2.90000000000001,0.43,0.709999999999997,0.06,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.76,0.25,0,7.18,0,0,300,300,200,200,18.7,100,100,100,0,0.890000000000001,4.84,3.35,0.870000000000001,6.41,416
21:15-21:30,61DC2025/08/03,0,0,0,0,0,0,0,0,5.19,0,41,149.9998,0,0,0,0,3.27,217.42,6.35999999999998,0,25.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,91.53,0,0,0.620000000000001,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,1.17,1.58000000000001,1.63,1.65,3.59,0,49.31,79.87,105.39,0.309999999999999,2.61,1.47,0.57,0,0.890000000000001,0,0,0.21,2.36,0.719999999999999,0,0,0,1.78,1.2,1.53,1.71,1.23,1.54,1.38,2.69,2.90000000000001,0.43,0.709999999999997,0.06,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.76,0.25,0,7.18,0,0,300,300,200,200,18.7,100,100,100,0,0.890000000000001,4.84,3.35,0.870000000000001,6.41,416
21:30-21:45,61DC2025/08/03,0,0,0,0,0,0,0,0,5.19,0,41,149.9998,0,0,0,0,3.27,217.42,6.41999999999999,0,25.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,73.1199999999999,0,0,0.620000000000001,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,1.17,1.58000000000001,1.63,1.65,3.59,0,50.06,79.87,105.39,0.309999999999999,2.66999999999999,1.59,0.57,0,0.890000000000001,0,0,0.21,2.36,0.720000000000002,0,0,0,1.74,1.2,1.53,1.81,1.28,1.62,1.39,2.8,2.90000000000001,0.43,0.740000000000002,0.06,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.76,0.26,0,7.18,0,0,300,300,200,200,18.7,100,100,100,0,1.02,4.84,3.35,0.870000000000001,6.41,416
21:45-22:00,61DC2025/08/03,0,0,0,0,0,0,0,0,5.19,0,41,149.9998,0,0,0,0,3.27,217.42,6.41999999999999,0,25.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,77.93,0,0,0.620000000000001,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,1.17,1.58000000000001,1.63,1.65,3.59,0,50.06,79.87,105.39,0.309999999999999,2.66999999999999,1.59,0.57,0,0.890000000000001,0,0,0.21,2.36,0.73,0,0,0,1.74,1.2,1.53,1.8,1.28,1.62,1.39,2.8,2.90000000000001,0.43,0.740000000000002,0.06,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.76,0.26,0,7.18,0,0,300,300,200,200,18.7,100,100,100,0,1.02,4.84,3.35,0.870000000000001,6.41,416
22:00-22:15,61DC2025/08/03,0,0,0,0,0,0,0,0,5.19,0,41,141.9999,0,0,0,0,3.27,148.13,6.41999999999999,0,25.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,32.14,0,0,0.620000000000001,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,1.17,1.58000000000001,1.63,1.65,3.59,0,50.57,79.87,105.39,0.309999999999999,2.66999999999999,1.59,0.57,0,0.890000000000001,0,0,0.21,2.36,0.739999999999998,0,0,0,1.64,1.2,1.53,1.8,1.28,1.62,1.39,2.8,2.90000000000001,0.43,0.740000000000002,0.06,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.76,0.26,0,7.18,0,0,300,300,200,200,18.98,100,100,100,0,1.02,4.84,3.35,0.870000000000001,6.41,416
22:15-22:30,61DC2025/08/03,0,0,0,0,0,0,0,0,5.19,0,41,141.9999,0,0,0,0,3.27,40.67,6.41999999999999,0,25.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,27.79,0,0,0.620000000000001,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,1.17,1.58000000000001,1.63,1.65,3.59,0,50.57,79.87,105.39,0.309999999999999,2.66999999999999,1.59,0.57,0,0.890000000000001,0,0,0.21,2.36,0.739999999999998,0,0,0,1.64,1.2,1.53,1.8,1.28,1.62,1.39,2.8,2.90000000000001,0.43,0.740000000000002,0.06,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.76,0.26,0,7.18,0,0,300,300,200,200,18.98,100,100,100,0,1.02,4.84,3.35,0.870000000000001,6.41,416
22:30-22:45,61DC2025/08/03,0,0,0,0,0,0,0,0,5.19,0,41,141.9999,0,0,0,0,3.27,53.41,6.35999999999998,0,25.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,27.79,0,0,0.620000000000001,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,0.77,1.58000000000001,1.63,1.53,3.59,0,50.82,80.26,105.39,0.309999999999999,2.61,1.14,0.57,0,0.890000000000001,0,0,0.21,2.36,0.73,0,0,0,1.52,1.2,1.53,1.71,1.23,1.54,1.38,2.58,2.90000000000001,0.369999999999999,0.709999999999997,0.06,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.76,0.16,0,7.18,0,0,300,300,200,200,18.98,100,100,100,0,0.890000000000001,4.84,3.35,0.870000000000001,6.41,416
22:45-23:00,61DC2025/08/03,0,0,0,0,0,0,0,0,5.19,0,41,141.9999,0,0,0,0,3.27,167.39,6.35999999999998,0,25.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,27.79,0,0,0.620000000000001,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,0.77,1.58000000000001,1.63,1.53,3.59,0,50.82,80.26,105.39,0.309999999999999,2.61,1.1,0.57,0,0.890000000000001,0,0,0.21,2.36,0.73,0,0,0,1.52,1.2,1.53,1.71,1.23,1.54,1.38,2.58,2.90000000000001,0.369999999999999,0.709999999999997,0.06,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.76,0.16,0,7.18,0,0,300,300,200,200,18.98,100,100,100,0,0.890000000000001,4.84,3.35,0.870000000000001,6.41,416
