Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,114.7400,127.8700,0.0000,269.9999,0.0000,0.0000,67.5200,46.3000,271.2700,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,212.0800,0.0000,0.0000,13.8600,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,12.4100,0.0000,32.1600,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,23.8600,38.1000,38.1100,18.6900,26.4400,47.6800,15.7800,76.5600,3.7100,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.4100,0.0000,18.6200,2.2800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,2.7400,0.5500,0.0000,2.5500,81.0200,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.1100,3.0000,7.0000,2.5500,1.0000
28,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2400,114.7400,127.8700,0.0000,269.9999,0.0000,0.0000,67.5200,46.3000,271.2700,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,192.9000,0.0000,0.0000,13.8600,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,8.3800,0.0000,32.1600,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,47.9200,23.8600,38.1000,38.1100,18.6900,26.4400,47.6800,15.7800,76.5600,3.7100,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.4100,0.0000,7.4800,2.2800,1.6900,0.0000,0.0000,0.0000,25.0100,8.3300,8.3400,0.3900,0.0800,0.0000,0.0000,76.2000,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.1100,1.5000,3.5000,0.0000,0.0000
27,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2400,114.7400,127.8700,0.0000,269.9999,0.0000,0.0000,67.5200,46.3000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.5500,0.0000,0.0000,8.7800,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,8.3800,0.0000,32.1600,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,47.9200,23.8600,38.1000,38.1100,9.3300,26.4400,47.6800,15.7800,76.5600,3.7100,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.4100,0.0000,0.5800,2.2800,1.6900,0.0000,0.0000,0.0000,25.0100,8.3300,8.3400,0.0000,0.0000,0.0000,0.0000,71.3700,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
26,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2400,114.7400,127.8700,0.0000,269.9999,0.0000,0.0000,67.5200,46.5100,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.3700,0.0000,0.0000,8.7800,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,8.3800,0.0000,32.1600,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,10.3800,25.1400,38.1100,9.3300,26.4400,47.6800,15.7800,12.3300,3.7100,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.4100,0.0000,0.0000,2.2800,1.6900,0.0000,0.0000,0.0000,25.0100,8.3300,8.3400,0.0000,0.0000,0.0000,0.0000,68.4800,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
25,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.2400,114.7400,100.4700,0.0000,269.9999,0.0000,0.0000,67.5200,46.5100,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.3700,0.0000,0.0000,8.7800,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,8.3800,0.0000,32.1600,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,18.7900,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,13.5600,25.4100,0.0000,17.5800,47.6800,15.7800,2.2400,3.7100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.4100,0.0000,0.0000,2.2800,1.6900,0.0000,0.0000,0.0000,25.0100,8.3300,8.3400,0.0000,0.0000,0.0000,0.0000,63.6600,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
24,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,41.4700,114.7400,73.0700,0.0000,269.9999,0.0000,0.0000,67.5200,48.2200,231.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,2.7900,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,8.3800,0.0000,32.1600,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,17.1200,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,6.7800,12.7100,0.0000,8.7900,31.7800,3.6800,2.2400,3.7100,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.4100,0.0000,0.0000,2.2800,1.6900,0.0000,0.0000,0.0000,25.0100,8.3300,8.3400,0.0000,0.0000,0.0000,0.0000,58.8300,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
23,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.4100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,46.3000,114.7400,54.8000,0.0000,269.9999,0.0000,0.0000,67.5200,48.2200,231.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,2.7900,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,8.3800,0.0000,32.1600,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,12.7100,0.0000,8.7900,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.4100,0.0000,0.0000,2.2800,1.6900,0.0000,0.0000,0.0000,25.0100,8.3300,8.3400,0.0000,0.0000,0.0000,0.0000,55.9400,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
22,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,114.7400,36.5400,0.0000,269.9999,0.0000,0.0000,67.5200,48.2200,231.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,2.7900,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,8.3800,0.0000,32.1600,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.4100,0.0000,0.0000,2.2800,1.6900,0.0000,0.0000,0.0000,25.0100,8.3300,8.3400,0.0000,0.0000,0.0000,0.0000,54.0100,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
21,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,114.7400,18.2700,0.0000,269.9999,0.0000,0.0000,67.5200,48.2200,192.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,2.7900,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,8.3800,0.0000,18.3200,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.4100,0.0000,0.0000,2.2800,1.6900,0.0000,0.0000,0.0000,25.0100,8.3300,8.3400,0.0000,0.0000,0.0000,0.0000,52.0800,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
20,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,114.7400,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,2.7900,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,8.5500,0.0000,11.4000,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.4100,0.0000,0.0000,2.3100,1.6900,0.0000,0.0000,0.0000,25.0100,8.3300,8.3400,0.0000,0.0000,0.0000,0.0000,51.1200,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
19,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,114.7400,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,2.7900,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,8.5500,0.0000,11.4000,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.4100,0.0000,0.0000,2.3100,1.6900,0.0000,0.0000,0.0000,25.0100,8.3300,8.3400,0.0000,0.0000,0.0000,0.0000,49.1900,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
18,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,114.7400,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,2.7900,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,8.5500,0.0000,11.4000,50.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.4100,0.0000,0.0000,2.3100,1.6900,0.0000,0.0000,0.0000,25.0100,8.3300,8.3400,0.0000,0.0000,0.0000,0.0000,47.2600,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
17,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,114.7400,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,2.7900,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,8.5500,0.0000,11.4000,40.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,47.9200,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.4100,0.0000,0.0000,2.3100,1.6900,0.0000,0.0000,0.0000,25.0100,8.3300,8.3400,0.0000,0.0000,0.0000,0.0000,47.2600,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
16,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,114.7400,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,2.7900,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,8.5500,0.0000,11.4000,35.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,47.9200,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.4100,0.0000,0.0000,2.3100,1.6900,0.0000,0.0000,0.0000,25.0100,8.3300,8.3400,0.0000,0.0000,0.0000,0.0000,50.1500,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
15,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,114.7400,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,2.7900,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,8.5500,0.0000,11.4000,35.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.4100,0.0000,0.0000,2.3100,1.6900,0.0000,0.0000,0.0000,25.0100,8.3300,8.3400,0.0000,0.0000,0.0000,0.0000,49.1900,8.0000,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
14,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,114.7700,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,2.8900,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,8.6800,0.0000,11.5700,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.4100,0.0000,0.0000,2.3100,1.8400,0.0000,0.0000,0.0000,30.0100,10.0100,10.0000,0.0000,0.0000,0.0000,0.0000,49.1900,8.0000,21.0800,21.0800,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
13,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,114.7700,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,2.8900,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,8.6800,0.0000,11.5700,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.4100,0.0000,0.0000,2.3100,1.8400,0.0000,0.0000,0.0000,31.0100,10.3300,10.3400,0.0000,0.0000,0.0000,0.0000,50.1500,8.0000,21.3400,21.3400,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
12,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,114.7700,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,2.8900,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,8.6800,0.0000,11.5700,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.4100,0.0000,0.0000,2.3100,1.9200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8400,0.0000,0.0000,0.0000,0.0000,49.1900,8.0000,21.2800,21.2800,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
11,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,114.7700,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,2.8900,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,8.6800,0.0000,11.5700,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.4100,0.0000,0.0000,2.3100,1.9200,0.0000,0.0000,0.0000,41.0100,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,49.1900,10.3400,21.3400,21.3400,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
10,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,114.7700,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,2.8900,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,8.6800,0.0000,11.5700,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.4100,0.0000,0.0000,2.3100,1.9200,0.0000,0.0000,0.0000,41.7600,13.9200,13.9200,0.0000,0.0000,0.0000,0.0000,49.1900,10.6800,22.1700,22.1700,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
9,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,114.7700,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,2.8900,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,8.6800,0.0000,11.5700,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,9.0500,0.0000,0.0000,2.3100,1.9200,0.0000,0.0000,0.0000,42.0100,14.0100,14.0000,0.0000,0.0000,0.0000,0.0000,50.1500,11.1800,22.4200,22.4200,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
8,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,114.7700,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,2.8900,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,8.6800,0.0000,11.5700,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,8.0400,0.0000,0.0000,2.3100,1.9200,0.0000,0.0000,0.0000,42.2600,14.0800,14.0900,0.0000,0.0000,0.0000,0.0000,51.1200,11.3400,23.2300,23.2300,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
7,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,114.7700,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,2.8900,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,8.6800,0.0000,11.5700,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,8.0600,0.0000,0.0000,2.3100,1.9200,0.0000,0.0000,0.0000,42.5100,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,52.0800,11.8400,29.6700,29.6700,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
