timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1135,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.1406,25.2804,23.1063,0.0000,32.3572,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.6777,0.0000,0.0000,11.5510,4.8488,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.9237,20.0000,0.0000,0.0000,105.3700,0.0000,34.2300,0.0000,0.0000,5.6600,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0800,0.0000,70.0000,0.0000,0.0000
67,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7868,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.1406,25.2804,23.1063,0.0000,32.3572,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.6777,0.0000,0.0000,11.5510,4.8488,6.5002,0.0000,5.7360,0.0000,0.0000,14.4760,0.0000,19.9406,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.9237,20.0000,0.0000,0.0000,86.1500,0.0000,26.9900,0.0000,0.0000,5.6600,16.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,52.5000,0.0000,0.0000
68,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5067,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.1406,25.2804,23.1063,0.0000,43.1429,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.6777,0.0000,0.0000,11.5510,4.8488,6.5002,0.0000,5.7360,0.0000,0.0000,14.4760,0.0000,19.9406,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.9237,20.0000,0.0000,0.0000,67.8600,0.0000,20.2500,0.0000,0.0000,5.6600,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,36.4000,0.0000,0.0000
69,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.1930,43.1909,0.0000,16.1406,25.5175,23.1063,0.0000,43.1429,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.6777,0.0000,0.0000,11.5510,4.8488,6.5002,0.0000,5.7360,0.0000,0.0000,14.4760,0.0000,19.9406,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.9237,20.0000,0.0000,0.0000,48.4400,0.0000,13.1500,0.0000,0.0000,5.6600,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,28.0000,0.0000,0.0000
70,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.1930,43.1909,0.0000,16.1406,25.5175,23.1063,0.0000,43.1429,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.6777,0.0000,0.0000,11.5510,4.8488,6.5002,0.0000,5.7360,0.0000,0.0000,14.4760,0.0000,19.9406,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.9237,20.0000,0.0000,0.0000,30.3000,0.0000,6.7000,0.0000,0.0000,8.5100,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,21.0000,0.0000,0.0000
71,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4333,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.1930,43.1909,0.0000,16.1406,25.5175,23.1063,0.0000,43.1429,6.1487,2.3190,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.6777,0.0000,0.0000,11.5510,4.8488,6.5002,3.8166,5.7360,0.0000,4.0011,14.4760,1.6777,19.9406,3.3774,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.9237,20.0000,0.0000,0.0000,14.3300,0.0000,1.4000,0.0000,0.0000,8.9500,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,7.0000,0.0000,0.0000
72,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.1930,43.1909,0.0000,16.1406,25.5175,23.1063,0.0000,43.1429,12.3043,4.6380,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.6777,0.0000,0.0000,11.5510,4.8488,6.5002,12.3196,5.7360,0.0000,8.0066,14.4760,7.1809,19.9406,3.3774,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.9237,20.0000,0.0000,0.0000,4.5000,0.0000,1.0000,0.0000,0.0000,8.3400,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,3.5000,0.0000,0.0000
73,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.1930,43.1909,0.0000,16.1406,25.7547,23.1063,0.0000,43.1429,18.4530,4.6380,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.6777,0.0000,0.0000,11.5510,8.7269,6.5002,18.5123,11.5334,4.2515,12.0077,21.7140,14.3618,19.9406,3.3774,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.9237,20.0000,0.0000,0.0000,0.3600,0.0000,0.3300,0.0000,0.0000,8.6800,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,300.0000,0.0000,0.0000
74,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.1930,43.1909,0.0000,16.1406,25.7547,23.1063,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.6777,0.0000,0.0000,11.5510,8.7269,6.5002,18.5123,17.3528,8.5029,16.0484,21.7140,14.3618,19.9406,3.3774,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.9237,20.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6200,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,300.0000,0.0000,0.0000
75,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.1930,43.1909,0.0000,16.1406,25.7547,23.1063,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.6777,0.0000,0.0000,11.5510,8.7269,6.5002,18.5123,17.3528,8.5029,16.0484,21.7140,14.3618,9.9666,3.3774,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.9237,29.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.2900,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,300.0000,0.0000,0.0000
76,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.1930,43.1909,0.0000,16.6018,25.7547,23.1063,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.6777,0.0000,0.0000,11.5510,8.7269,6.5002,18.5123,17.3528,8.5029,16.0484,21.7140,14.3618,9.9666,3.3774,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.9237,29.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.1800,29.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,300.0000,0.0000,0.0000
77,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.1930,43.1909,0.0000,16.6018,25.9962,23.5850,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,0.0000,11.5510,4.8488,6.5002,13.3253,17.3528,8.5029,16.0484,21.7140,7.1809,9.9666,3.3774,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,29.3600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.8400,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,300.0000,0.0000,0.0000
78,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.1930,43.1909,0.0000,16.6018,25.9962,23.5850,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,0.0000,11.5510,4.8488,6.5002,12.3503,17.3528,8.5029,16.0484,21.7140,1.6777,9.9666,3.3774,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,29.2300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6200,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,300.0000,0.0000,0.0000
79,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.6018,25.9962,23.1063,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,0.0000,12.0341,4.8488,6.5002,12.3371,17.3528,8.5029,16.0484,21.7140,0.0000,9.9666,2.8153,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,34.4200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.5100,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,300.0000,0.0000,0.0000
80,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.6018,25.9962,23.1063,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,0.0000,12.0341,21.3363,6.5002,12.3415,17.3528,8.5029,16.0484,21.7140,0.0000,9.9666,2.8153,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,33.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.5100,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,300.0000,0.0000,0.0000
81,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.6018,25.9962,23.1063,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,0.0000,12.9959,21.3363,6.5002,12.3415,17.3528,8.5029,16.0484,21.7140,0.0000,9.9666,2.8153,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6400,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.9800,0.0000,300.0000,0.0000,0.0000
82,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.6018,25.9962,23.1063,0.0000,43.1429,18.4530,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,0.0000,12.9959,4.8488,6.5002,12.3415,11.5334,4.2515,11.0239,21.7140,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,31.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3200,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.9800,0.0000,300.0000,0.0000,0.0000
83,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.6018,25.9962,23.1063,0.0000,43.1429,12.3043,4.6380,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,0.0000,12.9959,4.8488,6.5002,6.1400,5.7360,0.0000,8.1208,14.4760,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,34.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.2900,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.9800,0.0000,300.0000,0.0000,0.0000
84,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.0629,25.9962,23.1063,0.0000,43.1429,12.3043,4.6380,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,0.0000,12.9959,7.7563,6.5002,0.0000,5.7360,0.0000,4.0011,14.4760,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3200,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.9800,0.0000,300.0000,0.0000,0.0000
85,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.0629,26.7121,23.1063,0.0000,43.1429,12.3043,2.3190,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,0.0000,12.9959,9.6975,6.5002,0.0000,5.7360,0.0000,0.5797,14.4760,0.0000,1.9098,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,31.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.9800,0.0000,300.0000,0.0000,0.0000
86,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.0629,26.7121,23.1063,0.0000,43.1429,6.1487,2.2267,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,0.0000,12.9959,9.6975,6.5002,0.0000,5.7360,0.0000,0.5797,14.4760,0.0000,1.9098,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,29.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.9800,0.0000,300.0000,0.0000,0.0000
87,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.0629,26.7121,23.1063,0.0000,41.6179,6.1487,2.1082,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.6777,0.0000,0.0000,12.9959,9.6975,6.5002,0.0000,5.7360,0.0000,0.5797,14.4760,0.0000,1.9098,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,28.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.9800,0.0000,300.0000,0.0000,0.0000
