timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,52EnNDPL2023/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,14.8865,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.8140,8.0965,9.6826,45.2591,0.0000,0.0000,19.3253,21.5190,0.0000,0.0000,2.7213,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,14.9043,3.3012,8.6211,6.1360,2.9698,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,7.0000,0.0000,0.0000,111.1400,5.9500,6.5300,9.3421,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000
60,52EnNDPL2023/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,14.3465,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.8140,8.0965,9.6826,45.2591,0.0000,0.0000,19.3253,21.5190,0.0000,0.0000,2.7213,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,14.9043,3.3012,8.6211,6.1360,2.9698,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,7.0000,0.0000,0.0000,105.2600,5.9500,6.5300,9.3421,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000
61,52EnNDPL2023/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,13.5899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.1790,8.0965,9.6826,45.2591,0.0000,0.0000,19.3253,21.5190,0.0000,0.0000,2.7213,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.7431,3.3012,12.9316,6.1360,2.9698,11.2258,15.1682,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,7.0000,0.0000,0.0000,79.4000,6.0400,6.5300,9.3421,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000
62,52EnNDPL2023/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,12.8265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.1790,8.0965,9.6826,45.2591,0.0000,0.0000,19.3253,21.5190,0.0000,0.0000,2.7213,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.7431,3.3012,12.9316,6.1360,2.9698,11.2258,15.1682,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,7.0000,0.0000,0.0000,75.8500,6.0400,6.5300,9.3421,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000
63,52EnNDPL2023/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,12.0065,0.0000,0.0000,0.0000,0.0000,0.0000,8.4170,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,64.2393,39.3471,5.4580,6.1790,7.2067,9.6826,45.2591,0.0000,0.0000,19.3253,21.5190,0.0000,0.0000,2.7213,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.7431,3.3012,12.9316,6.1360,2.9698,11.2258,15.1682,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,7.0000,0.0000,0.0000,72.4000,5.7600,6.5300,9.3421,0.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000
64,52EnNDPL2023/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,11.0432,0.0000,0.0000,0.0000,0.0000,0.0000,8.8883,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,64.2393,39.3471,5.4580,6.1790,7.2067,9.6826,45.2591,0.0000,0.0000,19.3253,21.5190,0.0000,0.0000,2.7213,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.7431,3.3012,12.9316,6.1360,2.9698,11.2258,15.1682,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,7.0000,0.0000,0.0000,68.3100,5.7600,6.5300,9.3421,0.0000,0.0000,0.0000,0.0000,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000
65,52EnNDPL2023/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,10.0632,0.0000,0.0000,0.0000,0.0000,0.0000,8.4170,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,64.2393,39.3471,5.4580,6.1790,7.2067,9.6826,45.2591,0.0000,0.0000,19.3253,21.5190,0.0000,0.0000,2.7213,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.7431,3.3012,12.9316,6.1360,2.9698,8.3879,15.1682,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,6.2300,0.0000,0.0000,61.1700,5.8600,6.6900,9.3421,0.0000,0.0000,0.0000,0.0000,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000
66,52EnNDPL2023/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,8.9332,0.0000,0.0000,0.0000,0.0000,0.0000,8.4170,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,64.2393,39.3471,5.4580,6.1790,7.2067,9.6826,45.2591,0.0000,0.0000,19.3253,21.5190,0.0000,0.0000,2.7213,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.7431,3.3012,12.9316,6.5440,2.9698,8.3879,15.1682,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,6.8400,0.0000,0.0000,29.5800,5.8600,6.6900,9.3421,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000
67,52EnNDPL2023/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,7.8533,0.0000,0.0000,0.0000,0.0000,0.0000,9.1774,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,64.2393,39.3471,6.1329,6.1790,8.0965,9.6826,45.2591,0.0000,0.0000,19.3253,21.5190,0.0000,0.0000,2.7213,1.4328,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.7431,4.5406,12.9316,6.5440,2.9698,8.3879,15.1682,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.8400,0.0000,0.0000,24.7100,5.8600,6.6900,9.3421,0.0000,0.0000,0.0000,0.0000,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000
68,52EnNDPL2023/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,6.6966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,64.2393,39.3471,6.1329,6.1790,8.0965,9.6826,45.2591,0.0000,0.0000,19.3253,21.5190,0.0000,4.6393,2.7213,1.5125,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.7431,4.5406,12.9316,6.5440,2.9698,8.3879,15.1682,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.8400,0.0000,0.0000,24.7100,5.8600,6.6900,9.3421,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000
69,52EnNDPL2023/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,5.5833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,64.2393,39.3471,6.1329,6.1790,0.0000,9.6826,45.2591,0.0000,0.0000,19.3253,21.5190,0.0000,9.6651,2.7213,1.6046,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,14.9043,4.5406,12.9316,6.5440,2.9698,8.3879,15.1682,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,7.0800,0.0000,0.0000,24.7100,6.0400,6.6900,9.3421,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000
70,52EnNDPL2023/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,4.4666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,64.2393,39.3471,6.1329,6.1790,0.0000,9.6826,45.2591,0.0000,0.0000,19.3253,21.5190,0.0000,9.6651,2.7213,1.6046,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,14.9043,4.5406,12.9316,6.5440,2.9698,8.3879,15.1682,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,7.0800,0.0000,0.0000,23.9000,6.0400,6.6900,9.3421,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000
71,52EnNDPL2023/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,55.4400,0.0000,271.8800,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,64.2393,37.9665,6.1329,6.1790,0.0000,9.6826,45.2591,0.0000,0.0000,19.3253,21.5190,0.0000,9.6651,2.7213,1.6046,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.7431,4.5406,12.9316,6.5440,2.9698,5.6727,15.1682,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,7.0800,0.0000,0.0000,16.7300,6.0400,6.6900,9.3421,0.0000,0.0000,0.0000,0.0000,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000
72,52EnNDPL2023/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,55.4400,0.0000,271.8800,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,64.2393,37.9665,6.1329,6.1790,0.0000,9.6826,45.2591,0.0000,0.0000,19.3253,21.5190,0.0000,13.9178,2.7213,1.6046,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.7431,4.5406,12.9316,6.5440,2.9698,5.6727,15.1682,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,7.0800,0.0000,0.0000,9.8900,6.0400,6.6900,9.3421,0.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000
73,52EnNDPL2023/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,55.4400,0.0000,271.8800,1.6467,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,64.2393,36.8160,6.1329,6.1790,1.2702,9.6826,45.2591,0.0000,0.0000,19.3253,21.5190,0.0000,13.9178,2.7213,1.6046,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.7431,4.5406,12.9316,8.0811,2.9698,5.6727,15.1682,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,7.3100,0.0000,0.0000,5.6600,6.2300,6.9200,9.3421,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000
74,52EnNDPL2023/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,55.4400,0.0000,271.8800,0.7333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,64.2393,36.8160,6.1329,6.1790,2.1200,9.6826,45.2591,0.0000,0.0000,19.3253,21.5190,0.0000,13.9178,2.7213,1.6046,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.7431,4.5406,12.9316,8.0811,2.9698,5.6727,15.1682,0.0000,0.0000,3.1048,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,7.3100,0.0000,0.0000,2.5400,6.2300,6.9200,9.3421,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000
