timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
58,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.8499,63.7744,52.1550,73.6720,60.9032,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,88.0000,0.0000,0.0000,8.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,19.6800,0.0000,179.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000
59,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.8499,63.7744,52.1550,73.6720,60.9032,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,223.9600,0.0000,85.0000,0.0000,0.0000,8.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,19.6800,0.0000,172.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000
60,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.8499,63.7744,52.1550,73.6720,60.9032,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,212.4900,0.0000,82.0000,0.0000,0.0000,8.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,19.6800,0.0000,161.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000
61,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.8499,63.7744,52.1550,73.6720,60.9032,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,199.9500,0.0000,75.0000,0.0000,0.0000,8.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,19.6800,0.0000,147.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000
62,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.8499,63.7744,52.1550,73.6720,60.9032,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,185.5000,0.0000,69.0000,0.0000,0.0000,8.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,20.1800,0.0000,133.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000
63,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.8499,63.7744,52.1550,73.6720,60.9032,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,23.6114,30.3268,0.0000,10.7857,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,172.8200,0.0000,63.0000,0.0000,0.0000,8.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,20.6900,0.0000,119.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000
64,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.8499,63.7744,52.1550,73.6720,60.9032,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,23.6114,30.3268,0.0000,10.7857,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,157.4100,0.0000,57.0000,0.0000,0.0000,8.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,20.6900,0.0000,102.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000
65,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.8499,63.7744,52.1550,73.6720,60.9032,23.7120,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,23.6114,30.3268,0.0000,10.7857,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,140.0200,0.0000,48.0000,0.0000,0.0000,10.0000,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,21.1900,0.0000,88.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000
66,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.8499,63.7744,52.1550,73.6720,60.9032,23.7120,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,23.6114,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,121.9600,0.0000,42.0000,0.0000,0.0000,10.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,21.1900,0.0000,74.0000,0.0000,0.0000,0.0000,6.4600,0.0000,0.0000,0.0000
67,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4245,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.8499,63.7744,52.1550,73.6720,60.9032,23.7120,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,23.6114,30.3268,0.0000,31.0471,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,101.8200,0.0000,35.0000,0.0000,0.0000,10.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,22.2000,0.0000,60.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000
68,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4245,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.8499,63.7744,52.1550,73.6720,60.9032,23.7120,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,23.6114,30.3268,0.0000,31.0471,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,81.1700,0.0000,27.0000,0.0000,0.0000,10.3300,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,23.2100,0.0000,46.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000
69,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4245,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.8499,63.7744,52.1550,73.6720,60.9032,23.7120,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.9998,23.6114,30.3268,0.0000,31.0471,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.0444,0.3953,0.4831,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,62.4000,0.0000,19.0000,0.0000,0.0000,8.6700,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,24.2200,0.0000,32.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000
70,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4245,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.8499,63.7744,52.1550,73.6720,60.9032,23.7120,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.1359,23.6114,30.3268,0.0000,31.0471,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,5.2880,5.7403,4.2471,8.0242,7.2380,0.0000,1.0444,0.3953,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,43.6700,0.0000,12.0000,0.0000,0.0000,8.6700,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,24.2200,0.0000,18.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000
71,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4245,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.8499,63.7744,52.1550,73.6720,60.9032,23.7120,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,23.6114,30.3268,0.0000,43.1429,13.6699,3.4697,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,11.9199,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.3953,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,24.7700,0.0000,7.0000,0.0000,0.0000,8.6700,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,25.2300,0.0000,7.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000
72,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4245,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.8499,63.7744,52.1550,73.6720,60.9032,23.7120,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,23.6114,30.3268,0.0000,43.1429,13.6699,3.4697,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,11.9199,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.3953,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,11.5200,0.0000,3.0000,0.0000,0.0000,9.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,25.7400,0.0000,4.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,0.0000
73,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4245,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.8499,63.7744,52.1550,73.6720,60.9032,23.7120,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.6015,23.6114,30.3268,0.0000,43.1429,13.6699,3.4697,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,11.9199,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.3953,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,3.4700,0.0000,2.0000,0.0000,0.0000,9.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,25.7400,0.0000,1.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000
74,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4245,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.8499,63.7744,52.1550,73.6720,60.9032,23.7120,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.6893,23.6114,30.3268,0.0000,43.1429,13.6699,3.4697,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,11.9199,11.5685,8.5117,12.0385,14.4716,0.0000,6.9303,0.3953,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.9200,0.0000,100.0000,0.0000,0.0000,9.3300,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000
75,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4245,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.8499,63.7744,52.1550,73.6720,60.9032,23.7120,3.7596,18.6177,11.5905,14.7966,43.4237,0.0000,19.6893,23.6114,30.3268,0.0000,43.1429,13.6699,3.4697,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,5.2880,11.5685,8.5117,12.0385,14.4716,0.0000,31.2052,0.3953,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000
76,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.8499,63.7744,52.1550,73.6720,60.9032,23.7120,3.7596,18.6177,11.5905,14.7966,43.4237,0.0000,19.6893,23.6114,30.3268,0.0000,43.1429,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,0.0000,5.7843,4.2471,8.0242,7.2380,0.0000,31.2052,0.3953,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.8499,63.7744,52.1550,73.6720,60.9032,23.7120,3.7596,18.6177,11.5905,14.7966,43.4237,0.0000,19.7860,23.6114,30.3268,0.0000,32.3572,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,0.0000,5.7843,4.2471,0.0000,7.2380,1.6777,31.2052,0.3953,0.4831,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,9.5219,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.8499,63.7744,52.1550,73.6720,60.9032,23.7120,3.7596,18.6177,11.5905,14.7966,43.4237,0.0000,19.7860,23.6114,30.3268,0.0000,31.4838,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,1.4538,4.7258,0.0000,5.7843,4.2471,0.0000,7.2380,7.2688,31.2052,0.3953,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
