Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
14:45-15:00,64DC2025/08/13,0,0,0,0,4,0,0,0,22.61,0,0,4.99979999999999,0,0,0,0,34.56,427.5,6.41999999999999,0,25.0001,0,0,0,51.19,0,38.33,0,0,0,0,0,472.45,0,0,5.12,2.53,4.58,4.78,15.29,5.09,7.15,14.17,8.75,1.66,4.90000000000001,0,49.06,80.65,104.07,0.309999999999999,0.699999999999999,1.48,0.35,0,0.879999999999999,0,0,0.21,2.4,0.75,0,0,0,1.37,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,3.09999999999999,0.470000000000001,0.479999999999999,0.99,0,0,940,0,0,0,0,0,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,3.46,0,0,0,300,0,0,16.39,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,416
15:00-15:15,64DC2025/08/13,0,0,0,0,4,0,0,0,22.61,0,0,4.99979999999999,0,0,0,0,14.63,427.5,6.41999999999999,0,25.0001,0,0,0,51.19,0,35.45,0,0,0,0,0,443.54,0,0,3.71,2.53,4.58,4.78,15.29,5.09,4.37,8.53,5.25,1.66,4.90000000000001,0,48.55,80.65,104.07,0.309999999999999,1.39,1.48,0.35,0,0.879999999999999,0,0,0.21,2.4,0.75,0,0,0,1.37,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,3.09999999999999,0.470000000000001,0.479999999999999,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,3.46,0,0,0,300,0,0,16.67,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,416
15:15-15:30,64DC2025/08/13,0,0,0,0,6.0001,0,0,0,22.61,0,0,4.99979999999999,0,0,0,0,16.52,427.5,6.41999999999999,0,25.0001,0,0,0,51.19,0,32.25,0,0,0,0,0,443.54,0,0,3.71,2.53,4.58,4.78,15.29,5.09,7.15,14.17,8.75,1.66,4.90000000000001,0,48.55,80.65,104.07,0.309999999999999,2.09,1.48,0.35,0,0.879999999999999,0,0,0.21,2.4,0.75,0,0,0,1.37,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,3.09999999999999,0.470000000000001,0.479999999999999,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,3.46,0,0,0,300,0,0,16.67,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,416
15:30-15:45,64DC2025/08/13,0,0,0,0,6.0001,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,14.63,427.5,6.41999999999999,0,25.0001,0,0,0,12.65,0,28.89,0,0,0,0,0,472.45,0,0,1.92,2.53,4.58,4.78,15.29,5.09,4.37,8.53,5.25,1.66,4.90000000000001,0,48.55,80.65,104.07,0.309999999999999,2.78,1.48,0.35,0,0.879999999999999,0,0,0.21,2.4,0.739999999999998,0,0,0,1.37,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,3.09999999999999,0.470000000000001,0.479999999999999,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,3.46,0,0,0,300,0,0,16.67,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,416
15:45-16:00,64DC2025/08/13,0,0,0,0,10,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,15.81,427.5,6.41999999999999,0,25.0001,0,0,0,3.80000000000001,0,25.32,0,0,0,0,0,472.45,0,0,0.719999999999999,2.53,4.58,4.78,15.29,5.09,7.15,14.17,8.75,1.66,4.90000000000001,0,48.55,80.65,104.07,0.309999999999999,2.78,1.48,0.35,0,0.879999999999999,0,0,0.21,2.4,0.739999999999998,0,0,0,1.37,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,3.09999999999999,0.470000000000001,0.479999999999999,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,3.46,0,0,0,300,0,0,16.67,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,416
16:00-16:15,64DC2025/08/13,0,0,0,0,10,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,4.46000000000001,427.5,6.41999999999999,0,25.0001,0,0,0,3.80000000000001,0,21.63,0,0,0,0,0,472.45,0,0,0.719999999999999,2.53,4.58,4.78,15.29,5.09,3.98,8.61,5.16,1.66,4.90000000000001,0,48.04,80.65,104.07,0.309999999999999,2.78,1.48,0.35,0,0.879999999999999,0,0,0.21,2.4,0.719999999999999,0,0,0,1.37,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,3.09999999999999,0.470000000000001,0.479999999999999,1.51,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,3.46,0,0,0,300,0,0,17.04,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,416
16:15-16:30,64DC2025/08/13,0,0,0,0,10,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,4.42,427.5,6.41999999999999,0,25.0001,0,0,0,3.80000000000001,0,17.7,0,0,0,0,0,491.72,0,0,0.719999999999999,2.53,4.58,4.78,15.29,5.09,3.98,8.61,5.16,1.66,4.90000000000001,0,48.04,80.65,104.07,0.309999999999999,2.78,1.48,0.35,0,0.879999999999999,0,0,0.21,2.4,0.710000000000001,0,0,0,1.37,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,3.09999999999999,0.470000000000001,0.479999999999999,1.51,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,3.46,0,0,0,300,0,0,17.04,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,416
16:30-16:45,64DC2025/08/13,0,0,0,0,10,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,3.3,427.5,6.41999999999999,0,25.0001,0,0,0,3.80000000000001,0,14.24,0,0,0,0,0,501.35,0,0,0.719999999999999,2.53,4.58,4.78,15.29,5.09,2.19,4.99,2.85,1.66,4.90000000000001,0,48.04,80.65,104.07,0.309999999999999,2.78,1.48,0.35,0,0.879999999999999,0,0,0.21,2.4,0.699999999999999,0,0,0,1.37,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,3.09999999999999,0.470000000000001,0.479999999999999,1.51,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,3.46,0,0,0,300,0,0,17.04,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,416
16:45-17:00,64DC2025/08/13,0,0,0,0,10,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,3.3,427.5,6.41999999999999,0,25.0001,0,0,0,3.80000000000001,0,10.81,0,0,0,0,0,510.99,0,0,0.719999999999999,2.53,4.58,4.78,15.29,5.09,3.98,2.98,1.68,1.66,4.90000000000001,0,48.04,80.65,104.07,0.309999999999999,2.78,1.48,0.35,0,0.879999999999999,0,0,0.21,2.4,0.689999999999998,0,0,0,1.37,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,3.09999999999999,0.470000000000001,0.479999999999999,1.51,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,3.46,0,0,0,300,0,0,17.04,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,416
17:00-17:15,64DC2025/08/13,0,0,0,0,10,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,3.3,403.63,6.41999999999999,0,25.0001,0,0,0,3.80000000000001,0,8.47,0,0,0,0,0,491.72,0,0,0.719999999999999,2.53,4.58,4.78,15.29,5.09,1.2,2.98,1.68,1.66,4.90000000000001,0,47.53,80.65,104.07,0.309999999999999,2.78,1.48,0.35,0,0.879999999999999,0,0,0.21,2.4,0.690000000000001,0,0,0,0.969999999999999,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,3.09999999999999,0.470000000000001,0.239999999999999,1.51,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.0799999999999996,0,3.46,0,0,0,300,0,0,17.32,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,416
17:15-17:30,64DC2025/08/13,0,0,0,0,10,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,3.3,403.63,6.41999999999999,0,25.0001,0,0,0,3.80000000000001,0,5.75,0,0,0,0,0,443.54,0,0,0.719999999999999,2.53,4.58,4.78,15.29,5.09,1.2,2.98,1.68,1.66,4.90000000000001,0,47.53,80.52,104.07,0.309999999999999,2.78,1.48,0.35,0,0.879999999999999,0,0,0.21,2.4,0.68,0,0,0,0.969999999999999,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,3.09999999999999,0.470000000000001,0.239999999999999,1.51,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.0799999999999996,0,3.46,0,0,0,300,0,0,17.32,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,416
17:30-17:45,64DC2025/08/13,0,0,0,0,10,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,3.3,342.93,6.41999999999999,0,25.0001,0,0,0,3.80000000000001,0,3.75,0,0,0,0,0,356.83,0,0,0.719999999999999,2.53,4.58,4.78,15.29,5.09,1.2,2.98,1.68,1.66,4.90000000000001,0,47.53,80.52,104.07,0.309999999999999,2.78,1.48,0.35,0,0.879999999999999,0,0,0.21,2.4,0.670000000000002,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.97,0.43,0.239999999999999,1.51,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,3.46,0,0,0,300,0,0,17.32,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,416
17:45-18:00,64DC2025/08/13,0,0,0,0,10,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,3.3,342.93,6.41999999999999,0,25.0001,0,0,0,3.80000000000001,0,2.15,0,0,0,0,0,270.11,0,0,0.719999999999999,2.53,4.58,4.78,15.29,5.09,1.2,2.98,1.68,1.66,4.90000000000001,0,47.53,80.52,104.07,0.309999999999999,2.78,1.48,0.35,0,0.879999999999999,0,0,0.21,2.4,0.649999999999999,0,0,0,1.37,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.97,0.43,0.239999999999999,1.51,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,3.46,0,0,0,300,0,0,17.32,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,416
18:00-18:15,64DC2025/08/13,0,0,0,0,10,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,3.3,335.15,6.41999999999999,0,30.0001,0,0,0,3.80000000000001,0,0.97,0,0,0,0,0,199.49,0,0,0.719999999999999,2.53,4.58,4.78,15.29,5.09,0.799999999999997,1.64,1.01,1.66,4.90000000000001,0,47.53,80.52,104.07,0.309999999999999,2.78,1.48,0.35,0,0.879999999999999,0,0,0.21,2.4,0.649999999999999,0,0,0,0.890000000000001,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.97,0.43,0.479999999999999,0.69,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,3.46,0,0,0,300,0,0,17.77,0,0,0,0,1.79,2.31,2.41,0.899999999999999,0,416
18:15-18:30,64DC2025/08/13,0,0,0,0,10,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,3.3,277.34,6.41999999999999,0,30.0001,0,0,0,3.80000000000001,0,0.33,0,0,0,0,0,98.31,0,0,0.719999999999999,2.53,4.58,4.78,15.29,5.09,0.799999999999997,1.64,0.890000000000001,1.66,4.90000000000001,0,47.53,80.52,104.07,0.309999999999999,2.78,1.48,0.34,0,0.879999999999999,0,0,0.21,2.4,0.64,0,0,0,0.890000000000001,0.84,1.54,1.72,1.23999999999999,1.55,1.40000000000001,2.09,2.97,0.43,0.479999999999999,0.1,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,3.46,0,0,0,300,0,0,17.77,0,0,0,0,1.79,2.31,2.41,0.899999999999999,0,416
18:30-18:45,64DC2025/08/13,0,0,0,0,10,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,3.3,229.17,6.41999999999999,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,25.16,0,0,0.719999999999999,2.53,4.58,4.78,15.29,5.09,0.710000000000001,1.48,0.789999999999999,1.66,4.90000000000001,0,47.28,80.52,104.07,0.309999999999999,2.78,1.48,0.34,0,0.879999999999999,0,0,0.21,2.4,0.860000000000003,0,0,0,0.599999999999998,0.84,1.54,1.72,1.23999999999999,1.55,1.40000000000001,2.09,2.97,0.43,0.479999999999999,0.1,0,0,955,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,3.46,0,0,0,300,0,0,17.77,100,100,100,0,1.79,2.31,2.41,0.899999999999999,0,416
18:45-19:00,64DC2025/08/13,0,0,0,0,5,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,3.3,216.28,6.47999999999999,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,25.15,0,0,0.719999999999999,2.53,4.58,4.78,15.29,5.09,0.710000000000001,1.48,0.789999999999999,1.66,4.90000000000001,0,47.28,80.91,104.07,0.309999999999999,2.78,1.63,0.68,0,0.879999999999999,0,0,0.21,2.4,0.859999999999999,0,0,0,0.599999999999998,0.84,1.55,1.81,1.3,1.65000000000001,1.4,2.12,2.97,0.369999999999999,0.740000000000002,0.1,0,0,955,0,0,200,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.26,0,3.46,0,0,0,300,0,0,17.77,100,100,100,0,2.04,2.31,2.41,0.899999999999999,0,416
19:00-19:15,64DC2025/08/13,0,0,0,0,5,0,0,0,4.94,0,0,4.99990000000002,0,0,0,0,3.3,221.78,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,25.15,0,0,0.719999999999999,2.53,4.58,4.78,15.29,5.09,0.710000000000001,1.48,0.789999999999999,1.66,4.90000000000001,0,47.28,80.91,104.07,0.309999999999999,2.78,1.63,0.68,0,0.879999999999999,0,0,0.21,2.4,0.859999999999999,0,0,0,1.37,0.84,1.55,1.81,1.3,1.65000000000001,1.4,2.12,2.97,0.369999999999999,0.740000000000002,0.1,0,0,955,0,0,200,0,0,200,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,0,300,0,0,18.23,100,100,100,0,2.04,0.32,0.22,0.899999999999999,0,416
19:15-19:30,64DC2025/08/13,0,0,0,0,5,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,3.3,221.78,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,25.15,0,0,0.719999999999999,2.53,4.58,4.78,15.29,5.09,0.710000000000001,1.48,0.789999999999999,1.66,4.90000000000001,0,47.28,80.91,104.07,0.309999999999999,2.78,1.63,0.68,0,0.879999999999999,0,0,0.21,2.4,0.84,0,0,0,1.37,0.84,1.55,1.81,1.3,1.65000000000001,1.4,2.12,2.97,0.369999999999999,0.75,0.1,0,0,955,0,0,200,0,0,200,0,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.23,100,100,100,0,2.04,0.32,0.22,0.899999999999999,0,416
19:30-19:45,64DC2025/08/13,0,0,0,0,5,0,0,0,4.94,0,0,4.99990000000002,0,0,0,0,3.3,221.78,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,25.15,0,0,0.719999999999999,2.53,4.58,4.78,15.29,5.09,0.710000000000001,1.48,0.789999999999999,1.66,4.90000000000001,0,47.79,80.91,104.07,0.309999999999999,2.78,1.63,0.68,0,0.879999999999999,0,0,0.21,2.4,0.850000000000001,0,0,0,1.13,0.84,1.55,1.81,1.3,1.65000000000001,1.4,2.12,2.97,0.369999999999999,0.75,0.1,0,0,955,0,0,200,0,0,200,0,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.23,100,100,100,0,2.04,0.32,0.22,0.899999999999999,0,416
19:45-20:00,64DC2025/08/13,0,0,0,0,5,0,0,0,4.94,0,0,4.99990000000002,0,0,0,0,3.3,221.78,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,25.15,0,0,0.719999999999999,2.53,4.58,4.78,15.29,5.09,0.710000000000001,1.48,0.789999999999999,1.66,4.90000000000001,0,47.79,80.91,104.07,0.309999999999999,2.78,1.63,0.68,0,0.879999999999999,0,0,0.21,2.4,0.850000000000001,0,0,0,1.13,0.84,1.55,1.81,1.3,1.65000000000001,1.4,2.12,2.97,0.369999999999999,0.75,0.1,0,0,955,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.23,100,100,100,0,2.04,0.32,0.22,0.899999999999999,0,416
20:00-20:15,64DC2025/08/13,0,0,0,0,3,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,3.3,202.4,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,25.15,0,0,0.719999999999999,2.53,4.58,4.78,15.29,5.09,0.710000000000001,1.48,0.789999999999999,1.66,4.90000000000001,0,48.55,80.91,106.04,0.309999999999999,2.78,1.63,0.68,0,0.879999999999999,0,0,0.21,2.4,0.850000000000001,0,0,0,1.13,0.84,1.55,1.81,1.3,1.65000000000001,1.4,2.12,2.97,0.369999999999999,0.75,0.1,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,2.04,0.32,0.22,0.899999999999999,3.23,416
20:15-20:30,64DC2025/08/13,0,0,0,0,3,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,3.3,202.4,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,25.15,0,0,0.719999999999999,2.53,4.58,4.78,15.29,5.09,0.710000000000001,1.48,0.789999999999999,1.66,4.90000000000001,0,48.55,80.91,106.04,0.309999999999999,2.78,1.63,0.68,0,0.879999999999999,0,0,0.21,2.4,0.850000000000001,0,0,0,1.91,0.84,1.55,1.81,1.3,1.65000000000001,1.4,2.12,2.97,0.369999999999999,0.75,0.1,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,2.04,0.32,0.22,0.899999999999999,6.47,416
20:30-20:45,64DC2025/08/13,0,0,0,0,3,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,3.3,202.4,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,25.15,0,0,0.719999999999999,2.53,4.58,4.78,15.29,5.09,0.950000000000003,1.48,0.789999999999999,1.66,4.90000000000001,0,48.55,80.91,106.04,0.309999999999999,2.78,1.63,0.68,0,0.879999999999999,0,0,0.21,2.4,0.850000000000001,0,0,0,1.91,0.84,1.55,1.81,1.3,1.65000000000001,1.4,2.12,2.97,0.369999999999999,0.75,0.1,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,2.04,0.32,0.22,0.899999999999999,6.47,416
20:45-21:00,64DC2025/08/13,0,0,0,0,3,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,3.3,202.4,6.41999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,25.15,0,0,0.719999999999999,2.53,4.58,4.78,15.29,5.09,0.770000000000003,1.48,0.789999999999999,1.66,4.90000000000001,0,48.55,80.91,106.04,0.309999999999999,2.78,1.56,0.669999999999998,0,0.879999999999999,0,0,0.21,2.4,0.850000000000001,0,0,0,1.37,0.84,1.54,1.72,1.23999999999999,1.55,1.40000000000001,2.08000000000001,2.97,0.369999999999999,0.709999999999997,0.1,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,1.84999999999999,0.32,0.22,0.899999999999999,6.47,416
21:00-21:15,64DC2025/08/13,0,0,0,0,3,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,3.3,202.4,6.41999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,25.15,0,0,0.719999999999999,2.53,4.58,4.78,15.29,5.09,1.55,1.48,1.8,1.66,4.90000000000001,0,49.31,80.91,106.04,0.309999999999999,2.78,1.56,0.669999999999998,0,0.879999999999999,0,0,0.21,2.4,0.850000000000001,0,0,0,1.37,0.84,1.54,1.72,1.23999999999999,1.55,1.40000000000001,2.08000000000001,2.97,0.369999999999999,0.709999999999997,0.1,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,1.84999999999999,0.32,0.22,0.899999999999999,6.47,416
21:15-21:30,64DC2025/08/13,0,0,0,0,3,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,3.3,202.4,6.41999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,25.15,0,0,0.719999999999999,2.53,4.58,4.78,15.29,5.09,1.55,1.48,1.8,1.66,4.90000000000001,0,49.31,80.91,106.04,0.309999999999999,2.78,1.56,0.669999999999998,0,0.879999999999999,0,0,0.21,2.4,0.890000000000001,0,0,0,1.37,0.84,1.54,1.72,1.23999999999999,1.55,1.40000000000001,2.08000000000001,2.97,0.369999999999999,0.709999999999997,0.1,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,1.84999999999999,0.32,0.22,0.899999999999999,6.47,416
21:30-21:45,64DC2025/08/13,0,0,0,0,3,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,3.3,202.4,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,25.15,0,0,0.719999999999999,2.53,4.58,4.78,15.29,5.09,1.55,1.48,1.8,1.66,4.90000000000001,0,50.06,80.91,106.04,0.309999999999999,2.78,1.63,0.669999999999998,0,0.879999999999999,0,0,0.21,2.4,0.879999999999999,0,0,0,1.37,0.84,1.55,1.81,1.3,1.65000000000001,1.4,2.12,2.97,0.369999999999999,0.740000000000002,0.1,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,2.04,0.32,0.22,0.899999999999999,6.47,416
21:45-22:00,64DC2025/08/13,0,0,0,0,3,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,3.3,202.4,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,25.15,0,0,0.719999999999999,2.53,4.58,4.78,15.29,5.09,1.55,1.48,1.8,1.66,4.90000000000001,0,50.06,80.91,106.04,0.309999999999999,2.78,1.63,0.68,0,0.879999999999999,0,0,0.21,2.4,0.890000000000001,0,0,0,1.37,0.84,1.55,1.81,1.3,1.65000000000001,1.4,2.12,2.97,0.369999999999999,0.75,0.1,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,2.04,0.32,0.22,0.899999999999999,6.47,416
22:00-22:15,64DC2025/08/13,0,0,0,0,3,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,3.3,202.4,3.93000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,25.15,0,0,0.719999999999999,2.53,4.58,4.78,15.29,5.09,1.55,1.48,1.8,1.66,4.90000000000001,0,50.57,80.91,106.04,0.309999999999999,2.78,1.63,0.68,0,0.879999999999999,0,0,0.13,2.4,0.959999999999997,0,0,0,1.37,0.84,1.55,1.81,1.3,1.65000000000001,1.4,2.12,2.97,0.369999999999999,0.75,0.1,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.98,100,100,100,0,2.04,0.32,0.22,0.899999999999999,6.47,416
22:15-22:30,64DC2025/08/13,0,0,0,0,3,0,0,0,4.94,0,0,4.99979999999999,0,0,0,0,3.3,202.4,1.95,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,25.15,0,0,0.719999999999999,2.53,4.58,4.78,15.29,5.09,1.55,1.48,1.8,1.66,4.90000000000001,0,50.57,80.91,106.04,0.309999999999999,2.78,1.63,0.68,0,0.879999999999999,0,0,0.0700000000000001,2.4,0.949999999999999,0,0,0,1.37,0.84,1.55,1.81,1.3,1.65000000000001,1.4,2.12,2.97,0.369999999999999,0.75,0.1,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.98,100,100,100,0,2.04,0.32,0.22,0.899999999999999,6.47,416
