timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,17.2222,0.0000,0.0000,290.2200,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,62.1500,41.0700,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,5.2700,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,8.9700,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,8.6500,11.8000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1317.2982,487.84,0.00,15.7873,0.00,1789.3509
72,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,17.2222,0.0000,0.0000,290.2200,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,62.1500,41.0700,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,5.2700,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,8.9700,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,5.7000,11.7000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.7882,464.84,0.00,15.6021,0.00,1765.0261
73,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,17.2222,0.0000,0.0000,241.8500,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,62.1500,41.0700,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,5.2700,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,8.9700,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,11.6800,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.1282,377.84,0.00,14.4185,0.00,1625.5497
74,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,17.2222,0.0000,0.0000,297.2700,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,62.1500,41.0700,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,5.2700,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,8.9700,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,11.2600,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1318.8582,388.84,0.00,15.0182,0.00,1692.6800
75,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,17.2222,0.0000,0.0000,297.2700,44.8700,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,25.2300,35.0600,0.0000,62.1500,41.0700,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,5.2700,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,8.9700,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,9.7500,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1331.6182,356.58,0.00,14.8561,0.00,1673.3421
76,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,17.2222,0.0000,0.0000,297.2700,44.8700,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,25.2300,35.0600,0.0000,62.1500,41.0700,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,5.2700,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,8.9700,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,7.8800,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1325.8582,348.93,0.00,14.7381,0.00,1660.0501
77,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,17.2222,0.0000,0.0000,297.2700,45.3900,0.0000,69.3742,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,25.2300,35.0600,0.0000,62.1500,41.0700,5.9900,12.5800,7.7700,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,9.0700,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.1500,11.4500,14.6700,9.0700,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,5.8600,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.5824,282.88,0.00,14.1457,0.00,1593.3167
78,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,17.2222,0.0000,0.0000,297.2700,45.3900,0.0000,69.3742,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,25.2300,35.0600,0.0000,62.1500,41.0700,5.9900,12.5800,7.7700,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,9.0700,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.1500,11.4500,14.6700,14.7300,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,4.0100,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1325.6424,322.58,0.00,14.5044,0.00,1633.7180
79,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,17.2222,0.0000,0.0000,297.2700,45.3900,0.0000,64.1625,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,25.2300,35.0600,0.0000,62.1500,41.0700,5.9900,12.5800,7.7700,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,9.0700,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.1500,11.4500,14.6700,14.7300,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.2907,348.58,-7.50,14.6421,0.00,1641.7286
80,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,17.2222,0.0000,0.0000,297.2700,45.3900,0.0000,64.1625,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,25.2300,35.0600,0.0000,62.1500,41.0700,5.9900,12.5800,7.7700,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,9.0700,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.1500,11.4500,14.6700,14.7300,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314.8607,331.05,-22.49,14.4840,0.00,1608.9367
81,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,17.2222,0.0000,0.0000,297.2700,45.3900,0.0000,64.1625,0.0000,0.0000,54.3100,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,25.2300,35.0600,0.0000,61.5200,41.0700,5.9900,12.5800,7.7700,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,9.0700,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.7700,0.0000,0.0000,0.0000,15.8800,9.4700,12.6100,12.0900,9.1500,11.4500,14.6700,14.7300,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1307.4407,357.56,-25.95,14.6520,0.00,1624.3987
82,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,17.2222,0.0000,0.0000,297.2700,45.3900,0.0000,64.1625,0.0000,0.0000,54.3100,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,25.2300,35.0600,0.0000,61.5200,41.0700,5.9900,12.5800,7.7700,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,9.0700,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.7700,0.0000,0.0000,0.0000,15.8800,9.4700,12.6100,12.0900,9.1500,11.4500,14.6700,14.7300,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1307.0407,415.91,-57.66,15.1620,0.00,1650.1287
83,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,17.2222,0.0000,0.0000,297.2700,45.3900,0.0000,64.1625,0.0000,0.0000,54.3100,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,23.7400,35.0600,0.0000,61.5200,41.0700,5.9900,12.5800,7.7700,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,9.0700,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.7700,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.1500,11.4500,14.6700,14.5700,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1303.7007,361.84,-83.61,14.6568,0.00,1567.2739
84,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,17.2222,0.0000,0.0000,297.2700,45.3900,0.0000,64.1625,0.0000,0.0000,54.3100,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,23.7400,35.0600,0.0000,61.5200,41.0700,5.9900,12.5800,7.7700,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,9.0700,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.7700,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.1500,11.4500,14.6700,13.4400,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1302.9307,449.54,-113.60,15.4217,0.00,1623.4490
85,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,17.2222,0.0000,0.0000,297.2700,44.8700,0.0000,64.1625,0.0000,0.0000,50.0300,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,23.7400,35.0600,0.0000,61.5200,41.0700,5.9900,12.5800,7.7700,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,8.1900,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.7700,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,8.6300,10.8600,14.6700,14.1900,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1295.7307,451.84,-130.32,15.3786,0.00,1601.8721
86,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,17.2222,0.0000,0.0000,297.2700,44.8700,0.0000,64.1625,0.0000,0.0000,47.9400,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,23.7400,35.0600,0.0000,61.5200,41.0700,5.9900,12.5800,7.7700,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,8.1900,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.7700,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,8.6300,10.8600,14.6700,14.1900,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.5007,515.84,-168.00,15.9222,0.00,1625.4185
87,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,17.2222,0.0000,0.0000,297.2700,44.8700,0.0000,64.1625,0.0000,0.0000,47.9400,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,25.2300,35.0600,0.0000,61.5200,41.0700,5.9900,12.5800,7.7700,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,8.1900,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.9800,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,8.6300,10.8600,14.6700,14.1900,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.9207,542.84,-163.11,16.1635,0.00,1657.4872
88,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,17.2222,0.0000,0.0000,297.2700,44.8700,0.0000,64.1625,0.0000,0.0000,47.9400,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,25.2300,35.0600,0.0000,61.5200,41.0700,5.9900,12.5800,7.7700,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,8.1900,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.9800,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,8.6300,10.8600,14.6700,14.1900,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.6207,542.84,-125.65,16.1609,0.00,1694.6498
89,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,17.2222,0.0000,0.0000,297.2700,45.3900,0.0000,69.6000,0.0000,0.0000,47.9400,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,25.2300,35.0600,0.0000,61.5200,41.0700,5.9900,12.5800,7.7700,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,9.0700,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.9800,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.0700,11.4500,14.6700,14.1900,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1301.6382,542.84,-92.55,16.2314,0.00,1735.6968
90,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,17.2222,0.0000,0.0000,297.2700,45.3900,0.0000,69.6000,0.0000,0.0000,47.9400,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,25.2300,35.0600,0.0000,61.5200,41.0700,5.9900,12.5800,7.7700,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,9.0700,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.9800,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.0700,11.4500,14.6700,14.1900,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.7882,457.84,-63.80,15.4759,0.00,1679.3523
