timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,64EnBRPL2025/03/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,20.8568,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,17.2114,6.1487,7.2600,0.0000,14.5156,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,14.5463,9.7502,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,1.7382,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,211.3000,0.0000,76.0000,0.0000,0.0000,8.6700,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.7000,0.0000,193.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000
64,64EnBRPL2025/03/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,20.8568,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.1214,31.0998,26.2334,0.0000,17.2114,6.1487,7.2600,0.0000,14.5156,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,14.5463,9.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,196.0200,0.0000,71.0000,0.0000,0.0000,9.3300,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.2100,0.0000,179.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000
65,64EnBRPL2025/03/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,20.8568,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.1214,31.0998,26.2334,0.0000,25.2868,6.1487,7.2600,0.0000,14.5156,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,11.8145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,177.9500,0.0000,64.0000,0.0000,0.0000,10.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.2200,0.0000,165.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000
66,64EnBRPL2025/03/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,20.8568,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.1214,31.0998,26.2334,0.0000,25.2868,6.1487,7.2600,0.0000,14.5156,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,11.8145,6.1444,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,159.1200,0.0000,57.0000,0.0000,0.0000,10.6700,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.2200,0.0000,151.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000
67,64EnBRPL2025/03/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,20.8568,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.1214,31.0998,26.2334,0.0000,25.2868,6.1487,7.2600,0.0000,14.5156,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,11.8145,17.0014,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.0000,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,140.4600,0.0000,49.0000,0.0000,0.0000,11.3300,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2400,0.0000,91.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000
68,64EnBRPL2025/03/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,20.8568,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,25.2868,6.1487,7.2600,0.0000,14.5156,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,11.8145,18.5123,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.0000,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,120.5100,0.0000,44.0000,0.0000,0.0000,12.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2400,0.0000,74.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000
69,64EnBRPL2025/03/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,20.8568,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,25.2868,6.1487,7.2600,0.0000,14.5156,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,11.8145,18.5123,1.1683,0.0000,0.5797,7.2380,0.0000,10.4067,0.0000,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,99.4200,0.0000,30.0000,0.0000,0.0000,12.6700,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,63.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000
70,64EnBRPL2025/03/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,20.8568,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,33.7089,12.3043,7.2600,0.0000,14.5156,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,11.8145,18.5123,5.7843,4.2515,6.9613,14.4760,0.0000,52.0111,0.0000,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,77.8000,0.0000,23.0000,0.0000,0.0000,13.3300,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,56.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000
71,64EnBRPL2025/03/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,20.8568,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.3059,31.0998,26.2334,0.0000,34.4090,27.0695,7.4357,0.0000,14.5156,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,11.8145,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,52.0111,0.0000,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,57.5900,0.0000,15.0000,0.0000,0.0000,12.6600,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,49.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000
72,64EnBRPL2025/03/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,20.8568,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.4025,31.0998,26.2334,0.0000,34.4090,27.0695,7.4357,0.0000,14.5156,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,11.8145,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,52.0111,0.0000,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,38.8200,0.0000,12.0000,0.0000,0.0000,12.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.2600,0.0000,42.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000
73,64EnBRPL2025/03/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,20.8568,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,31.0998,26.2334,0.0000,34.4090,27.0695,7.4357,0.0000,14.5156,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,11.8145,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,52.0111,0.0000,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,22.6900,0.0000,7.0000,0.0000,0.0000,12.3400,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.2600,0.0000,28.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000
74,64EnBRPL2025/03/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,20.8568,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,31.0998,26.2334,0.0000,34.4090,27.0695,7.4357,0.0000,14.5156,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,11.8145,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.9666,0.0000,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,10.1600,0.0000,3.0000,0.0000,0.0000,12.3400,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.7700,0.0000,11.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000
75,64EnBRPL2025/03/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,20.8568,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,31.0998,26.2334,0.0000,34.4090,27.0695,7.4357,0.0000,14.5156,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.2754,11.8145,18.5123,17.3528,12.7632,7.0140,21.7097,0.0000,9.9666,0.0000,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,2.6400,0.0000,2.0000,0.0000,0.0000,12.6600,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,29.2700,0.0000,4.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000
76,64EnBRPL2025/03/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,20.8568,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,31.0998,26.2334,0.0000,34.4090,27.0695,7.4357,0.0000,14.5156,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.2754,11.8145,18.5123,17.3528,12.7632,6.9613,21.7097,1.5679,9.9666,0.0000,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000
77,64EnBRPL2025/03/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,20.8568,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.8153,31.0998,26.2334,0.0000,34.4090,12.3043,7.2600,0.0000,14.5156,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.2754,10.6330,18.5123,11.5685,4.2515,0.5797,14.4760,2.7977,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,64EnBRPL2025/03/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,20.8568,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.8153,31.0998,26.2334,0.0000,25.8067,12.3043,7.2600,0.0000,14.5156,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.2754,10.6330,18.5123,5.7843,4.2515,0.5797,7.2380,14.5375,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,64EnBRPL2025/03/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,20.8568,24.8897,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.8153,31.0998,26.2334,0.0000,25.6819,12.3043,7.2600,0.0000,14.5156,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.2754,10.6330,16.8258,5.7843,4.2515,0.0000,7.2380,14.5375,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,64EnBRPL2025/03/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,20.8568,24.8897,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.9076,31.0998,26.2334,0.0000,16.8579,12.3043,7.2600,0.0000,14.5156,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.2754,10.6330,12.3196,5.7843,4.2515,0.0000,7.2380,14.5375,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,64EnBRPL2025/03/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,20.8568,24.8897,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.9076,31.0998,26.2334,0.0000,8.6022,12.3043,7.2600,0.0000,14.5156,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.2754,10.6330,12.3196,5.7843,4.2515,0.0000,7.2380,14.5375,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,64EnBRPL2025/03/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,20.8568,24.8897,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.9998,31.0998,26.2334,0.0000,8.4705,6.1487,7.2600,0.0000,14.5156,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.2754,10.6330,10.8922,5.7843,4.2515,0.0000,7.2380,14.5375,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,64EnBRPL2025/03/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,20.8568,24.8897,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.0920,31.0998,26.2334,0.0000,8.3388,6.1487,7.2600,0.0000,14.5156,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.2754,11.8145,6.1444,5.7843,0.0000,0.0000,7.2380,14.5375,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
