Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,283.6500,0.0000,0.0000,13.7800,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.2300,0.0000,131.6100,2.5000,2.0700,0.0000,0.0000,0.0000,12.5900,4.2000,4.1900,240.5600,48.1100,96.0000,50.0000,42.6600,85.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0000,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.2500,11.2900,11.2900,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3900,1.7300
51,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,115.3900,100.6600,270.2800,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,13.7800,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.3000,0.0000,133.3900,2.5000,2.0700,0.0000,0.0000,0.0000,12.7300,4.2400,4.2400,240.5600,48.1100,96.6300,50.0000,42.6600,85.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0400,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.4000,10.0500,10.0500,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3900,1.7300
50,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,13.7800,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.3600,0.0000,134.1900,2.5000,2.0700,0.0000,0.0000,0.0000,4.8400,1.6100,1.6200,240.5600,48.1100,96.6600,50.0000,42.6600,85.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0400,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.4500,8.9100,8.9100,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3900,1.7300
49,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,42.7500,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,13.7800,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.3800,0.0000,134.2600,2.5000,2.0700,0.0000,0.0000,0.0000,4.8400,1.6100,1.6200,240.5600,48.1100,96.5400,50.0000,42.6600,85.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0400,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.5100,7.8600,7.8600,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3900,1.7300
48,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,13.7800,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.3900,0.0000,133.7600,2.4500,1.9900,0.0000,0.0000,0.0000,4.8300,1.6100,1.6100,240.5600,48.1100,95.8900,50.0000,42.6600,85.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0400,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.7400,7.0100,7.0100,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3900,1.7300
47,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,13.7800,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.6200,0.0000,132.7000,2.4500,1.9900,0.0000,0.0000,0.0000,4.7800,1.6000,1.5900,240.5600,48.1100,95.6100,50.0000,42.6600,85.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0400,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.6900,6.6900,6.6900,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3900,1.7300
46,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,40.8600,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,13.7800,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.6700,0.0000,131.0900,2.4500,1.9900,0.0000,0.0000,0.0000,4.8400,1.6200,1.6100,240.5600,48.1100,95.4200,50.0000,42.6600,85.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0400,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.5000,6.6000,6.6000,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3900,1.7300
45,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,39.9300,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,13.7800,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.9600,0.0000,128.7500,2.4500,1.9900,0.0000,0.0000,0.0000,4.9500,1.6500,1.6500,237.6900,47.5400,93.8900,50.0000,42.6600,85.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0400,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.4400,6.5000,6.5000,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3900,1.7300
44,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,13.7800,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.8000,0.0000,125.8700,2.3500,1.9100,0.0000,0.0000,0.0000,4.9600,1.6500,1.6600,232.4200,46.4800,90.3400,48.6800,43.0000,86.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0400,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.2500,6.2600,6.2600,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3900,1.7300
43,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,13.7800,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,23.6600,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.8600,0.0000,122.4500,2.3500,1.9100,0.0000,0.0000,0.0000,5.0100,1.6700,1.6600,224.0300,44.8100,86.8400,47.0200,42.3300,84.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0400,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.1100,6.1600,6.1600,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3900,1.7300
42,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,13.7800,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,10.6100,23.6600,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.9300,0.0000,118.4900,2.3500,1.9100,0.0000,0.0000,0.0000,5.0100,1.6700,1.6800,214.7500,42.9500,82.5700,45.2100,43.0000,86.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0400,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.1500,6.0700,6.0700,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3900,1.7300
41,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,13.7800,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,10.6100,23.6600,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,5.0100,0.0000,113.7800,2.3500,1.9100,0.0000,0.0000,0.0000,5.1100,1.7000,1.7100,203.3200,40.6600,79.3800,43.0000,38.6600,77.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0100,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.0500,5.7900,5.7900,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3900,1.7300
40,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,13.7800,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,38.1800,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,5.3300,0.0000,107.8800,2.3100,1.9100,0.0000,0.0000,0.0000,5.4600,1.8200,1.8200,189.9300,37.9900,75.5300,40.4500,36.3300,72.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0100,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.7400,5.7100,5.7100,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3900,1.7300
39,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,13.7800,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,38.1800,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,5.4600,0.0000,100.8400,2.3100,1.9100,0.0000,0.0000,0.0000,5.3700,1.7900,1.7900,174.7500,34.9500,70.2000,36.8800,33.6600,67.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.6600,6.1300,6.1300,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3900,1.7300
38,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,307.7300,0.0000,0.0000,13.7100,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,38.1800,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,22.3300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,5.5300,0.0000,93.4100,2.3100,1.9100,0.0000,0.0000,0.0000,13.7700,4.5900,4.5800,158.1600,31.6300,63.8300,33.2500,31.0000,62.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.6900,5.2800,5.2800,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3900,1.7300
37,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,309.6500,0.0000,0.0000,13.7100,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,10.6100,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,67.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,5.6100,0.0000,85.2800,2.3100,1.9100,0.0000,0.0000,0.0000,13.2200,4.4100,4.4000,140.3300,28.0600,56.4200,29.5700,29.0000,58.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.5600,5.3000,5.3000,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3900,1.7300
36,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,22.9500,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,305.8000,0.0000,0.0000,13.7100,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.1200,51.4300,1.6900,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,67.0000,5.1700,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,5.7200,0.0000,76.9000,2.3100,1.9100,0.0000,0.0000,0.0000,13.0500,4.3500,4.3500,121.3100,24.2600,49.7500,25.7600,28.0000,56.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.5300,5.2800,5.2800,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3900,1.7300
