timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,59DSBRPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.6747,41.0000,0.0000,0.0000,0.0000,0.0000,37.8800,8.6100,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.4100,21.2500,4.3900,17.5300,10.9400,17.8400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,30.5200,11.8700,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7800,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,241.8800,0.0000,93.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1698.3608,418.72,0.00,25.8149,0.00,2091.2659
44,BRPL,59DSBRPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.6747,41.0000,0.0000,0.0000,0.0000,0.0000,37.8800,8.6100,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.4100,21.2500,4.3900,17.5300,10.9400,17.8400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,11.8700,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7800,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,247.7500,0.0000,95.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1703.7708,384.23,0.00,25.7299,0.00,2062.2709
45,BRPL,59DSBRPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.6747,41.0000,0.0000,0.0000,0.0000,0.0000,37.8800,8.6100,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.4100,21.2500,4.3900,17.5300,10.9400,17.8400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,6.0600,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7800,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,250.0000,0.0000,96.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1664.1948,329.29,0.00,24.7356,0.00,1968.7492
46,BRPL,59DSBRPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.6747,0.0000,0.0000,0.0000,0.0000,0.0000,37.8800,8.6100,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.4100,21.2500,4.3900,17.5300,10.9400,17.8400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,6.0600,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7800,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,250.0000,0.0000,97.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1623.6648,318.58,0.00,23.7882,0.00,1918.4566
47,BRPL,59DSBRPL2023/01/16,0.0000,25.4610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.6747,0.0000,0.0000,0.0000,0.0000,0.0000,37.8800,8.2300,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,467.3000,0.0000,0.0000,7.6200,60.0200,48.9900,66.1000,39.4100,20.3200,4.2000,17.5300,10.9400,17.8400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,6.0600,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7800,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,250.0000,0.0000,98.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1614.2658,314.96,0.00,23.1781,0.00,1906.0477
48,BRPL,59DSBRPL2023/01/16,0.0000,25.4610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.6747,0.0000,0.0000,0.0000,0.0000,0.0000,37.8800,8.2300,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,467.3000,0.0000,0.0000,7.6200,60.0200,48.9900,66.1000,39.4100,20.3200,4.2000,17.5300,10.9400,17.8400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7800,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,250.0000,0.0000,98.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1604.6958,258.50,0.00,22.9993,0.00,1840.1965
49,BRPL,59DSBRPL2023/01/16,0.0000,25.4610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.6747,0.0000,0.0000,0.0000,0.0000,0.0000,37.8800,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,374.8200,0.0000,0.0000,7.6200,60.0200,48.9900,69.1200,39.4100,20.5400,4.3600,17.5300,10.9400,17.8400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,12.1200,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,250.0000,0.0000,99.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524.7058,386.23,0.00,21.2704,0.00,1889.6654
50,BRPL,59DSBRPL2023/01/16,0.0000,25.4610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.6747,0.0000,0.0000,0.0000,0.0000,0.0000,37.8800,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,382.3400,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.4100,20.5400,4.3600,17.5300,10.9400,17.8400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,12.1200,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,250.0000,0.0000,99.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1562.6158,315.48,0.00,20.9800,0.00,1857.1158
51,BRPL,59DSBRPL2023/01/16,0.0000,25.4610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.6747,0.0000,0.0000,0.0000,0.0000,0.0000,37.8800,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,389.2400,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.4100,20.5400,4.3600,17.5300,10.9400,17.8400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,3.8800,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,250.0000,0.0000,99.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1559.2158,256.65,0.00,20.4321,0.00,1795.4337
52,BRPL,59DSBRPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.6747,41.0000,0.0000,0.0000,0.0000,0.0000,37.8800,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,374.1300,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.4100,20.5400,4.3600,17.5300,10.9400,17.8400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7800,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,250.0000,0.0000,99.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1559.2348,215.54,0.00,20.0705,0.00,1754.7043
53,BRPL,59DSBRPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.6747,41.0000,0.0000,0.0000,0.0000,0.0000,37.8800,0.0000,0.0000,0.0000,79.7084,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,368.8800,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.4100,20.5400,4.3600,17.5300,10.9400,18.2300,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7800,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,250.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1558.4632,118.70,0.00,19.7049,0.00,1657.4583
54,BRPL,59DSBRPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.6747,41.0000,0.0000,0.0000,0.0000,0.0000,37.8800,0.0000,0.0000,0.0000,79.7084,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,372.0400,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.4100,20.5400,4.3600,17.5300,10.9400,18.2300,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7800,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,250.0000,0.0000,99.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1531.0632,81.24,0.00,18.6434,0.00,1593.6598
55,BRPL,59DSBRPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.6747,41.0000,0.0000,0.0000,0.0000,0.0000,37.8800,0.0000,0.0000,0.0000,79.7084,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,377.3000,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.4100,20.5400,4.3600,17.5300,10.9400,18.2300,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,4.3700,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,250.0000,0.0000,98.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1528.8532,48.73,0.00,18.3391,0.00,1559.2441
56,BRPL,59DSBRPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.6747,41.0000,0.0000,0.0000,0.0000,0.0000,37.8800,0.0000,0.0000,0.0000,79.7084,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,383.2600,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.4100,20.5400,4.3600,17.5300,10.9400,18.2300,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,4.3700,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,250.0000,0.0000,98.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1534.9032,25.40,0.00,18.1895,0.00,1542.1137
57,BRPL,59DSBRPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.6747,41.0000,0.0000,0.0000,0.0000,0.0000,37.8800,0.0000,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,385.6900,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.4100,20.5400,4.3600,17.5300,10.9400,18.2300,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,4.3700,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,250.0000,0.0000,97.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.6308,-14.47,0.00,18.2091,0.00,1509.9517
58,BRPL,59DSBRPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.6747,41.0000,0.0000,0.0000,0.0000,0.0000,37.8800,0.0000,1.2600,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,393.8800,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.4100,20.5400,4.3600,17.5300,10.9400,18.2300,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,6.0600,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,4.3700,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,250.0000,0.0000,97.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1563.2608,-46.42,0.00,18.1328,0.00,1498.7080
