Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
51,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,47.1300,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,13.0400,45.4300,116.1500,121.7400,265.3200,120.8900,0.0000,18.1100,20.8800,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.4700,0.0000,0.0000,0.0000,10.6300,18.1300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.6300,5.1400,0.0000,112.2000,2.8700,2.3800,0.0000,0.0000,0.0000,5.4300,1.8100,1.8200,231.8800,46.3800,86.5400,48.3600,39.3300,78.6700,1.7900,6.9700,2.1700,1.7200,6.0600,1.1900,0.5900,0.4800,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.8000,3.6600,3.6600,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
50,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,47.3100,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,11.4300,45.4300,116.1500,121.7400,265.3200,120.8900,0.0000,18.1100,20.8800,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.4700,0.0000,0.0000,0.0000,10.6300,16.8300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.6300,5.2600,0.0000,111.1300,2.8700,2.3800,0.0000,0.0000,0.0000,5.2800,1.7600,1.7500,233.3500,46.6700,86.3200,48.2600,39.3300,78.6700,1.7900,6.9700,2.1700,1.7200,6.0600,1.1900,0.5900,0.4800,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.8100,3.8100,3.8100,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
49,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,11.4300,45.4300,116.1500,121.7400,265.3200,120.8900,0.0000,18.1100,20.8800,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.4700,0.0000,0.0000,0.0000,10.6300,16.8300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.6300,5.4000,0.0000,109.3800,2.8700,2.3800,0.0000,0.0000,0.0000,5.1800,1.7300,1.7100,232.8600,46.5700,85.6400,50.0000,39.3300,78.6700,1.7900,6.9700,2.1700,1.7200,6.0600,1.1900,0.5900,0.4800,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.8300,4.2100,4.2100,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
48,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.8900,45.4300,116.1500,121.7400,265.3200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.9000,0.0000,0.0000,0.0000,10.6300,16.8300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,5.2400,0.0000,121.3500,2.7700,2.3800,0.0000,0.0000,0.0000,5.8500,1.9500,1.9500,231.9700,46.3900,84.4200,50.0000,39.3300,78.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,0.4800,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.8200,4.4400,4.4400,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
47,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.8900,45.4300,116.1500,121.7400,265.3200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.9000,0.0000,0.0000,0.0000,10.6300,16.8300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,5.3900,0.0000,119.1100,2.7700,2.3800,0.0000,0.0000,0.0000,6.5800,2.1900,2.2000,230.5100,46.1000,82.7400,49.8300,39.3300,78.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,0.4800,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.8000,4.8900,4.8900,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
46,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.8900,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.9000,0.0000,0.0000,0.0000,21.2600,16.8300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,5.4200,0.0000,116.4100,2.7700,2.3800,0.0000,0.0000,0.0000,6.9300,2.3100,2.3000,227.9700,45.5900,80.9200,48.7400,39.3300,78.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,0.4800,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.7900,5.3100,5.3100,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
45,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.8900,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.9000,0.0000,0.0000,0.0000,21.2600,16.8300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,5.4300,0.0000,113.0400,2.7700,2.3800,0.0000,0.0000,0.0000,7.5800,2.5300,2.5200,220.9800,44.2000,78.5600,47.4900,39.3300,78.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,0.4800,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.7500,5.6800,5.6800,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
44,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.8900,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.9000,0.0000,0.0000,0.0000,38.2500,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,5.4700,0.0000,109.2400,2.6900,2.3000,0.0000,0.0000,0.0000,7.8900,2.6300,2.6200,212.3300,42.4700,75.9600,46.0900,38.0000,76.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,0.4800,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.6100,5.9800,5.9800,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
43,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.8900,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.9000,0.0000,0.0000,0.0000,38.2500,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,5.5200,0.0000,105.0400,2.6900,2.3000,0.0000,0.0000,0.0000,8.5100,2.8400,2.8300,202.6800,40.5300,72.3000,42.2000,36.6600,73.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,0.4800,0.0000,0.1000,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.5600,6.4600,6.4600,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.2200,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
42,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.2160,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.8900,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.9000,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,5.5600,0.0000,107.3700,2.6900,2.3000,0.0000,0.0000,0.0000,8.7400,2.9100,2.9200,191.5300,38.3000,68.4600,39.8500,35.6600,71.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,0.4800,0.0000,0.0900,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.5900,6.9000,6.9000,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,2.9600,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
41,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.0675,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.8900,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.9000,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,5.5300,0.0000,101.6800,2.6900,2.3000,0.0000,0.0000,0.0000,8.9400,2.9800,2.9900,179.2400,35.8500,64.0500,37.4400,34.3300,68.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,0.4600,0.0000,0.0900,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.5600,7.1800,7.1800,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,2.9600,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
40,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,33.3900,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.8900,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.9000,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,5.4300,0.0000,95.0500,2.6900,2.3000,0.0000,0.0000,0.0000,9.1200,3.0400,3.0400,165.6400,33.1300,58.7300,34.3500,31.3300,62.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,0.4600,0.0000,0.0900,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.4800,7.5200,7.5200,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,2.9600,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
39,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.8900,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.9000,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,5.3800,0.0000,87.3500,2.6900,2.3000,0.0000,0.0000,0.0000,9.5900,3.2000,3.1800,151.1700,30.2300,53.1400,30.6700,28.3300,56.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4500,0.0000,0.0900,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.4600,7.4900,7.4900,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,2.9600,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
38,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.8900,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.1200,51.1400,4.9000,0.0000,0.0000,0.0000,38.2500,20.7200,0.0000,12.9200,0.0000,8.9600,0.0000,0.0000,11.1900,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,5.6700,0.0000,79.5000,2.6900,2.3000,0.0000,0.0000,0.0000,9.7300,3.2400,3.2400,136.3300,27.2600,45.9400,27.3600,26.3300,52.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4500,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.2300,10.9300,10.9300,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,2.9600,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
37,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,45.9700,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,25.6800,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.8900,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.2500,51.1400,4.9000,0.0000,0.0000,0.0000,38.2500,20.7200,0.0000,12.9200,0.0000,8.9600,0.0000,0.0000,11.1900,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,5.9300,0.0000,71.2400,2.6900,2.3000,0.0000,0.0000,0.0000,9.8600,3.2900,3.2800,117.1300,23.4200,39.3000,24.2900,24.6600,49.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4500,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.2200,10.9200,10.9200,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,2.9600,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
36,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,12.0200,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.3700,51.1400,5.4700,0.0000,0.0000,0.0000,27.6300,20.7200,0.0000,12.9200,0.0000,8.9600,0.0000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,8.9200,0.0000,72.8600,2.6900,2.3000,0.0000,0.0000,0.0000,14.2400,4.7500,4.7400,98.8300,19.7600,32.6100,24.7700,20.3300,40.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4200,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.2900,10.9200,10.9200,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,2.9600,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
35,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,12.0200,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.5000,51.1400,5.4700,0.0000,0.0000,0.0000,27.6300,20.7200,0.0000,12.9200,9.5400,8.9600,0.0000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,8.5100,0.0000,64.6000,2.6900,2.3000,0.0000,0.0000,0.0000,15.3000,5.1000,5.0900,81.3800,16.2800,25.4500,21.0600,17.6600,35.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4200,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.4300,11.5300,11.5300,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,2.9600,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
