timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,38DSBYPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5400,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,9.6700,21.4900,15.1100,0.0000,48.5862,0.0000,0.0000,0.0000,101.2500,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,87.1200,0.0000,0.0000,0.0000,0.0000,14.2300,48.7000,186.0400,49.5800,1.8700,4.8300,3.3500,10.8700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,3.9700,0.0000,0.0000,0.0000,3.7900,2.6400,0.0000,2.2900,0.0000,0.0000,12.1400,0.0000,8.6200,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.8300,0.0000,40.2500,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,78.0000,0.0000,1045.9815,-13.01,0.00,12.2610,0.00,1020.7105
44,BYPL,38DSBYPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5400,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,9.6700,21.4900,15.1100,0.0000,48.5862,0.0000,0.0000,0.0000,101.2500,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1200,0.0000,0.0000,0.0000,0.0000,14.2300,48.7000,186.0400,49.5800,1.8700,4.8300,3.3300,10.8700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,3.9700,0.0000,0.0000,0.0000,3.7900,2.6400,0.0000,2.2900,0.0000,0.0000,12.1400,0.0000,5.9900,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.8300,0.0000,41.6100,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,79.0000,0.0000,1046.4415,-2.01,0.00,12.1645,0.00,1032.2670
45,BYPL,38DSBYPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5400,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,9.6700,21.4900,15.1100,0.0000,48.5862,0.0000,0.0000,0.0000,101.2500,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,87.1200,0.0000,0.0000,0.0000,0.0000,14.2300,48.7000,186.0400,49.5800,1.8700,4.8300,3.3500,10.8700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,3.9700,0.0000,0.0000,0.0000,5.4200,2.6400,0.0000,2.2900,0.0000,0.0000,12.1400,0.0000,5.9900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,45.8300,0.0000,42.6700,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,81.0000,0.0000,1049.0515,-13.01,-8.00,12.2813,0.00,1015.7602
46,BYPL,38DSBYPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5400,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,9.6700,21.4900,15.1100,0.0000,48.5862,0.0000,0.0000,0.0000,101.2500,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,87.1200,0.0000,0.0000,0.0000,0.0000,14.2300,48.7000,186.0400,49.5800,1.8700,4.8300,3.3500,10.8700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,3.9700,0.0000,0.0000,0.0000,5.4200,2.6400,0.0000,2.2900,0.0000,0.0000,12.1400,0.0000,5.9900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,45.8300,0.0000,43.4700,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,82.0000,0.0000,1051.0815,9.99,-23.00,12.0947,0.00,1025.9768
47,BYPL,38DSBYPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,9.6700,21.4900,15.1100,0.0000,48.5862,0.0000,0.0000,0.0000,101.2500,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,87.1200,0.0000,0.0000,0.0000,0.0000,14.2300,48.7000,186.0400,49.5800,1.8700,4.8300,3.3500,10.5800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,3.9700,0.0000,0.0000,0.0000,5.4200,2.6400,0.0000,2.2900,0.0000,0.0000,12.1400,0.0000,5.9900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,45.8300,0.0000,43.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,82.0000,0.0000,1020.4915,24.99,-22.00,11.6928,0.00,1011.7887
48,BYPL,38DSBYPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,9.6700,21.4900,15.1100,0.0000,48.5862,0.0000,0.0000,0.0000,101.2500,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,87.1200,0.0000,0.0000,0.0000,0.0000,14.2300,48.7000,186.0400,49.5800,1.8700,4.8300,3.3500,10.5800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,3.9700,0.0000,0.0000,0.0000,5.4200,2.6400,0.0000,2.2900,0.0000,0.0000,12.1400,0.0000,5.9900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,45.8300,0.0000,43.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,82.0000,0.0000,1020.5915,43.99,-32.00,11.5256,0.00,1021.0559
49,BYPL,38DSBYPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,9.6700,21.4900,15.1100,0.0000,48.5862,0.0000,0.0000,0.0000,101.2500,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,87.0500,0.0000,0.0000,0.0000,0.0000,14.2300,48.7000,186.0400,49.5800,1.8700,4.8300,2.8000,10.5800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,4.7700,0.0000,0.0000,0.0000,5.4200,2.6400,0.0000,2.2900,0.0000,0.0000,12.1400,0.0000,5.9900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,45.8300,0.0000,43.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,82.0000,0.0000,1020.7815,64.99,-32.00,11.3424,0.00,1042.4291
50,BYPL,38DSBYPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,9.6700,21.4900,15.1100,0.0000,48.5862,0.0000,0.0000,0.0000,101.2500,0.0000,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,87.0500,0.0000,0.0000,0.0000,0.0000,14.2300,48.7000,186.0400,49.5800,1.8700,4.8300,2.8000,10.5800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,4.7700,0.0000,0.0000,0.0000,5.4200,2.6400,0.0000,2.2900,0.0000,0.0000,12.1400,0.0000,5.9900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,45.8300,0.0000,42.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,82.0000,0.0000,1019.2115,65.99,-27.00,11.3204,0.00,1046.8811
51,BYPL,38DSBYPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,9.6700,21.4900,15.1100,0.0000,48.5862,0.0000,0.0000,0.0000,101.2500,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9400,0.0000,0.0000,0.0000,0.0000,14.2300,48.7000,186.0400,49.5800,1.8700,4.8300,2.8000,10.5800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,4.7700,0.0000,0.0000,0.0000,5.4200,3.3000,0.0000,2.2900,0.0000,0.0000,12.1400,0.0000,5.9900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,45.8300,0.0000,41.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,82.0000,0.0000,1010.2715,115.99,-36.00,10.8017,0.00,1079.4598
52,BYPL,38DSBYPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,9.6700,21.4900,15.1100,0.0000,48.5862,0.0000,0.0000,0.0000,101.2500,0.0000,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,77.9400,0.0000,0.0000,0.0000,0.0000,14.2300,48.7000,186.0400,49.5800,1.8700,4.8300,2.8000,10.5800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,4.7700,0.0000,0.0000,0.0000,5.4200,3.3000,0.0000,2.2900,0.0000,0.0000,12.1400,0.0000,5.9900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,45.8300,0.0000,41.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,82.0000,0.0000,1010.2615,127.99,-43.00,10.6961,0.00,1084.5554
53,BYPL,38DSBYPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,9.6700,21.4900,15.1100,0.0000,48.5862,0.0000,0.0000,0.0000,101.2500,0.0000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,0.0000,0.0000,14.2300,48.7000,186.0400,49.5800,1.9300,4.8300,2.8000,10.5800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,4.7700,0.0000,0.0000,0.0000,5.4200,3.3000,0.0000,2.2900,0.0000,0.0000,12.1400,0.0000,5.9900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,45.8300,0.0000,41.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,75.0000,0.0000,1003.3315,102.99,-22.00,10.8555,0.00,1073.4660
54,BYPL,38DSBYPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,9.6700,21.4900,15.1100,0.0000,48.5862,0.0000,0.0000,0.0000,101.2500,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,0.0000,0.0000,14.2300,48.7000,186.0400,49.5800,1.8600,4.8300,2.8000,10.5800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,4.7700,0.0000,0.0000,0.0000,5.4200,3.3000,0.0000,2.2900,0.0000,0.0000,12.1400,0.0000,5.9900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,45.8300,0.0000,41.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,75.0000,0.0000,1003.2315,108.99,-30.00,10.8021,0.00,1071.4194
55,BYPL,38DSBYPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,9.6700,21.4900,15.1100,0.0000,48.5862,0.0000,0.0000,0.0000,101.2500,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,0.0000,0.0000,14.2300,48.7000,186.0400,49.5800,1.8600,4.8300,2.8000,10.5800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,4.7700,0.0000,0.0000,0.0000,5.4200,3.3000,0.0000,2.2900,0.0000,0.0000,12.1400,0.0000,5.9900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,45.8300,0.0000,40.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,75.0000,0.0000,1000.3715,130.99,-44.00,10.5997,0.00,1076.7618
56,BYPL,38DSBYPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,9.6700,21.4900,15.1100,0.0000,48.5862,0.0000,0.0000,0.0000,101.2500,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,0.0000,0.0000,14.2300,48.7000,186.0400,49.5800,1.8600,4.8300,2.8000,10.5800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,4.7700,0.0000,0.0000,0.0000,5.4200,3.3000,0.0000,2.2900,0.0000,0.0000,12.1400,0.0000,5.9900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,43.3300,0.0000,39.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,75.0000,0.0000,996.9815,165.13,-68.00,10.7153,0.00,1083.3962
57,BYPL,38DSBYPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5400,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,18.8300,21.4900,15.1100,0.0000,48.5862,0.0000,0.0000,0.0000,101.2500,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,78.0400,0.0000,0.0000,0.0000,0.0000,14.2300,48.7000,186.0400,49.5800,1.8600,4.8300,2.8000,10.5600,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,4.7700,0.0000,0.0000,0.0000,3.7900,3.3000,0.0000,2.2900,0.0000,0.0000,12.1400,0.0000,5.9900,2.9900,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,43.3300,0.0000,38.5700,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,73.0000,0.0000,1030.2389,143.99,-89.00,10.7545,0.00,1074.4744
