timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.4500,12.5600,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,29.6700,49.5300,277.1000,69.2300,1.7700,4.5400,2.6500,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.9200,0.0000,0.0000,0.0000,11.2100,6.3300,0.0000,9.6100,7.1400,8.9800,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,46.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,-29.3300,1038.9860,337.05,0.00,10.5279,0.00,1365.5081
50,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.4500,12.5600,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,29.6700,49.5300,277.1000,69.2300,1.7900,4.4100,2.6500,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.9200,0.0000,0.0000,0.0000,11.2100,6.3300,0.0000,9.6100,7.1400,8.9800,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,46.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,-29.3300,1038.6760,349.23,0.00,10.6205,0.00,1377.2855
51,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.4500,12.5600,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,29.6700,49.5300,277.1000,69.2300,1.7900,4.4900,2.6900,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.9200,0.0000,0.0000,0.0000,11.2100,6.3300,0.0000,9.6100,7.1400,8.9800,11.2000,10.9500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,46.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,52.0000,0.0000,27.0000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,-29.3300,1054.1760,356.38,0.00,10.7972,0.00,1399.7588
52,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.4500,12.5600,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,29.6700,49.5300,277.1000,69.2300,1.7900,4.4900,2.6900,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.9200,0.0000,0.0000,0.0000,11.2100,6.3300,0.0000,9.6100,7.1400,8.9800,11.2000,10.9500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,46.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,52.0000,0.0000,26.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,-29.3300,1053.0360,368.95,0.00,10.8863,0.00,1411.0997
53,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,12.5600,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,29.6700,49.5300,277.1000,69.2300,1.8100,4.8300,2.7100,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.9200,0.0000,0.0000,0.0000,11.1900,6.3300,0.0000,9.6100,7.1400,8.9800,11.2000,10.9500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,46.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,63.0000,0.0000,32.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,-29.3300,1070.6860,396.96,0.00,11.2425,0.00,1456.4035
54,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,12.5600,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,29.6700,49.5300,277.1000,69.2300,1.8100,4.8300,2.7100,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.9200,0.0000,0.0000,0.0000,11.1900,6.3300,3.4500,9.6100,7.1400,8.9800,11.2000,10.9500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,45.5000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,63.0000,0.0000,31.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,-29.3300,1072.8060,408.57,0.00,11.3496,0.00,1470.0264
55,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,12.5600,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,29.6700,49.5300,277.1000,69.2300,1.8100,4.8300,2.7100,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.9200,0.0000,0.0000,0.0000,11.4700,6.3300,6.9000,9.6100,7.1400,8.9800,11.2000,10.9500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,46.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,64.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,-29.3300,1084.5860,377.65,0.00,11.2003,0.00,1451.0357
56,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,12.5600,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,82.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,1.7600,0.0000,29.6700,49.5300,277.1000,69.2300,1.7900,4.4900,2.6900,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.9200,0.0000,0.0000,0.0000,11.4700,6.3300,6.9000,9.6100,7.1400,8.9800,11.2000,10.9500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,45.4900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,-29.3300,1129.9360,349.62,0.00,11.3354,0.00,1468.2206
57,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,12.5600,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,273.3100,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.9200,0.0000,0.0000,0.0000,11.2100,6.3300,10.3500,9.6100,7.1400,8.9800,11.2000,10.9500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,43.7800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,-29.3300,1200.0760,349.61,0.00,11.8824,0.00,1537.8036
58,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,24.1600,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3100,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,273.3100,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.9400,0.0000,0.0000,0.0000,11.2100,6.3300,10.3500,9.6100,7.1400,8.9800,11.2000,10.9500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,42.5700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,-29.3300,1271.5760,299.37,0.00,12.0482,0.00,1558.8978
59,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,24.1600,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4700,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,273.3100,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.9600,0.0000,0.0000,0.0000,11.2100,6.3300,10.3500,9.6100,7.1400,8.9800,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,40.8600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,-29.3300,1288.7260,271.34,0.00,11.9634,0.00,1548.1026
60,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,24.1600,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,273.3100,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.9900,0.0000,0.0000,0.0000,11.2100,6.3300,10.3500,9.6100,7.1400,8.9800,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,39.5100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,66.0000,0.0000,36.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,-29.3300,1303.6060,271.34,0.00,12.0794,0.00,1562.8666
61,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,24.1600,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3200,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,273.3100,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,8.0100,0.0000,0.0000,0.0000,11.2100,6.3300,10.3500,9.6100,7.1400,8.9800,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,37.7700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,61.0000,0.0000,34.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,-29.3300,1328.0660,249.34,0.00,12.4418,0.00,1564.9642
62,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,24.1600,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3200,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,273.3100,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,8.0100,0.0000,0.0000,0.0000,11.2100,6.3300,10.3500,9.6100,7.1400,8.9800,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,35.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,-29.3300,1318.2860,257.34,0.00,12.3031,0.00,1563.3229
63,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,24.1600,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3200,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,273.3100,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.4100,0.0000,0.0000,0.0000,11.2100,6.0300,10.3500,9.6100,7.1400,8.9800,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,33.6200,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,54.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,-29.3300,1300.7160,231.34,0.00,12.3689,0.00,1519.6871
64,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,24.1600,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3200,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,273.3100,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7600,0.0000,0.0000,0.0000,11.2100,6.0300,10.3500,9.6100,7.1400,8.9800,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,31.5000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,-29.3300,1291.3960,234.34,0.00,12.2728,0.00,1513.4632
65,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,24.1600,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4700,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,269.5200,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.2500,0.0000,0.0000,0.0000,10.6700,6.0300,10.1900,9.6100,7.1400,8.9800,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,29.1100,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,43.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,-29.3300,1212.3052,293.86,0.00,12.7972,0.00,1493.3680
66,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,24.1600,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,269.5200,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.2500,0.0000,0.0000,0.0000,10.6700,6.0300,10.1900,9.6100,7.1400,8.9800,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,26.6100,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,-29.3300,1158.6159,341.69,0.00,12.1014,0.00,1488.2045
67,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,12.5600,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,1.7800,0.0000,29.6700,49.5300,269.5200,69.2300,1.7800,4.6700,2.6700,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.2800,0.0000,0.0000,0.0000,11.4700,6.0300,10.1900,9.6100,7.1400,8.9800,11.2000,12.0500,20.4000,2.9200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,25.2700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,34.0000,0.0000,21.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,-29.3300,1064.7359,393.18,0.00,11.2143,0.00,1446.7016
