Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,135.0100,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.9600,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,5.0800,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1400,13.5200,38.0100,27.9800,35.1600,31.7000,3.4200,1.3500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,13.5200,1.6200,1.0700,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,10.2400,2.0500,7.0000,2.0000,0.0000,10.6700,44.0000,44.0000,0.0000,0.0000,0.0000,0.0000,26.1500,24.2200,4.0000,11.0000,4.0000,8.0000,0.0000,0.8700,0.8400,0.8400,5.0100
31,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,135.0100,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.6300,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,5.0800,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,25.4700,18.1100,13.5200,38.0100,27.9800,35.1600,31.7000,15.9100,1.3500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,8.1900,1.6200,1.0700,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,2.9200,0.5800,5.0000,1.0000,0.0000,11.0000,45.3400,45.3300,0.0000,0.0000,0.0000,0.0000,26.1500,23.2100,3.0000,7.0000,3.0000,5.0000,0.0000,0.6200,0.6000,0.6000,3.4100
30,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,135.0100,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3500,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,5.0800,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,25.4700,18.1100,13.5200,38.0100,27.9800,35.1600,31.7000,15.9100,1.3500,3.0900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,5.0000,0.0000,3.1600,1.6200,1.0700,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,1.3200,0.2600,3.0000,0.0000,0.0000,11.6700,46.3400,46.3300,0.0000,0.0000,0.0000,0.0000,26.1500,23.2100,1.0000,4.0000,1.0000,2.0000,0.0000,0.2800,0.2700,0.2700,2.0300
29,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,552.9400,135.0100,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.4300,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,5.0800,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,25.4700,18.1100,13.5200,38.0100,27.9800,33.2900,31.7000,15.9200,1.3500,3.0900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,5.0000,0.0000,0.6600,1.6200,1.0700,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.2800,0.0600,2.0000,0.0000,0.0000,12.0000,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,26.1500,23.2100,0.0000,1.0000,0.0000,1.0000,0.0000,0.0700,0.0700,0.0700,0.9900
28,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,436.2100,135.0100,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5700,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,17.0500,35.1600,21.8900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,5.0800,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,3.1700,18.1100,13.5200,38.0100,27.9800,15.3700,31.7000,15.9200,8.9400,3.0900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,5.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,50.3400,50.3300,0.0000,0.0000,0.0000,0.0000,26.1500,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100
27,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2800,349.6300,109.3200,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.0900,0.0000,0.0000,14.9800,88.5000,114.2400,119.6000,402.8600,121.1700,17.6500,36.2000,22.7900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,5.0800,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,18.1100,13.5200,38.0100,27.9800,15.3700,31.7000,15.9200,40.2400,3.0900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,5.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,51.3400,51.3300,0.0000,0.0000,0.0000,0.0000,26.1500,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100
26,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2800,349.6300,90.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.0400,0.0000,0.0000,14.9800,88.5000,114.2400,119.6000,402.8600,121.1700,17.6500,36.2000,22.7900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,25.6200,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,18.1100,0.0000,3.8600,6.1300,7.7500,31.7000,15.9200,40.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,26.1500,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900
25,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,349.6300,67.5000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.2600,0.0000,0.0000,14.9800,88.5000,114.2400,119.6000,402.8600,121.1700,14.9200,30.5700,19.2900,42.7400,139.1200,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,17.0800,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,1.9200,0.0000,0.0000,15.8500,3.6700,53.6500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,26.1500,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,349.6300,45.0100,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,96.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.2600,0.0000,0.0000,15.0700,88.5000,114.2400,119.6000,402.8600,121.1700,14.9200,30.5700,19.2900,38.5100,124.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,53.6500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,5.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,47.0000,47.0000,0.0000,0.0000,0.0000,0.0000,26.1500,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,349.6300,20.9600,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.9000,0.0000,0.0000,15.0700,88.5000,114.2400,119.6000,402.8600,121.1700,14.9200,30.5700,19.2900,32.5100,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,53.6500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,5.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,50.6600,50.6700,0.0000,0.0000,0.0000,0.0000,26.1500,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,345.5400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4000,0.0000,0.0000,12.5500,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,22.5000,14.2700,32.5100,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,53.6500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,5.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,55.3400,55.3300,0.0000,0.0000,0.0000,0.0000,26.1500,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,345.5400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4000,0.0000,0.0000,9.6300,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,22.5000,14.2700,24.5500,85.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,8.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,5.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,81.4900,27.1700,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,57.6600,57.6700,0.0000,0.0000,0.0000,0.0000,26.1500,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,345.5400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4000,0.0000,0.0000,9.6300,87.9700,114.2400,118.2900,402.8600,104.4400,11.5500,22.5000,14.2700,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,67.3400,67.3300,0.0000,0.0000,0.0000,0.0000,26.1500,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,345.5400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4000,0.0000,0.0000,9.6300,60.8900,114.2400,92.1400,402.8600,93.4100,11.5500,22.5000,14.2700,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,70.6600,70.6700,0.0000,0.0000,0.0000,0.0000,26.1500,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,345.5400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4000,0.0000,0.0000,9.6300,60.8900,78.0300,64.4500,402.8600,66.6500,11.5500,22.5000,14.2700,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,5.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,26.1500,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,345.5400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4000,0.0000,0.0000,9.6300,60.8900,78.0300,64.4500,402.8600,66.6500,11.5500,22.5000,14.2700,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,5.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,88.0100,29.3300,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,79.0000,79.0000,0.0000,0.0000,0.0000,0.0000,26.1500,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,345.5400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4000,0.0000,0.0000,9.6300,60.8900,78.0300,69.5800,402.8600,66.6500,11.5500,22.5100,14.2700,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,5.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,80.3400,80.3300,0.0000,0.0000,0.0000,0.0000,26.1500,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,345.5400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4000,0.0000,0.0000,9.6300,60.8900,78.0300,64.4500,402.8600,66.6500,11.5500,22.5100,14.2700,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,5.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,83.0000,83.0000,0.0000,0.0000,0.0000,0.0000,26.1500,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,345.5400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4000,0.0000,0.0000,9.6300,60.8900,78.0300,64.4500,402.8600,66.6500,11.5500,22.5100,14.2700,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,73.6600,73.6700,0.0000,0.0000,0.0000,0.0000,26.1500,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,345.5400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4000,0.0000,0.0000,9.6300,60.8900,78.0300,64.4500,402.8600,66.6500,11.5500,22.5100,14.2700,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,75.6600,75.6700,0.0000,0.0000,0.0000,0.0000,26.1500,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,345.5400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4000,0.0000,0.0000,9.6300,60.8900,78.0300,64.4500,402.8600,66.6500,11.5500,22.5100,14.2700,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,81.6600,81.6700,0.0000,0.0000,0.0000,0.0000,26.1500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,345.5400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4000,0.0000,0.0000,9.6300,60.8900,78.0300,64.4500,402.8600,66.6500,11.5500,22.5100,14.2700,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,81.3400,81.3300,0.0000,0.0000,0.0000,0.0000,26.1500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
