timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.4993,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,67.2900,0.0000,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.8100,2.8900,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.0800,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,29.7600,0.0000,25.7100,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,41.0000,0.0000,25.7100,0.0000,989.2043,-325.00,0.00,10.7594,0.00,653.4449
64,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.4993,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,86.5200,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.8100,2.8900,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.0800,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,26.3500,0.0000,22.3500,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,35.0000,0.0000,22.3500,0.0000,991.0843,-325.00,0.00,10.7852,0.00,655.2991
65,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.4993,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,10.5700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,74.3100,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.8100,2.8900,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.0800,1.6400,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.3400,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,22.5500,0.0000,17.8100,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,28.0000,0.0000,17.8100,0.0000,979.4157,-340.00,0.00,10.8252,0.00,628.5905
66,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.4993,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,22.0300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.8100,2.8900,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.0800,1.6400,0.0000,3.2200,2.3600,0.0000,0.0000,0.0000,0.3400,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,18.6700,0.0000,12.3000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,22.0000,0.0000,12.3000,0.0000,993.7980,-345.00,0.00,11.0361,0.00,637.7619
67,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.4993,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,24.0300,4.6300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,105.7400,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.2500,9.6200,4.0300,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.0800,1.6400,0.0000,3.2200,2.3600,0.0000,0.0000,0.0000,0.3400,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,14.7600,0.0000,9.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,16.0000,0.0000,9.0000,0.0000,996.1909,-340.00,0.00,11.1110,0.00,645.0799
68,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.4993,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,24.0300,11.4200,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,134.5800,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.0800,1.6400,0.0000,3.2200,2.3600,0.0000,0.0000,0.0000,0.3400,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,10.2500,0.0000,6.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,9.0000,0.0000,6.0000,0.0000,1011.1684,-343.00,0.00,11.3182,0.00,656.8502
69,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.4993,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,24.0300,17.1300,0.0000,55.0000,0.0000,0.0000,0.0000,100.6900,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.0800,1.6400,0.0000,3.2200,2.3600,0.0000,4.0200,0.0000,0.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,6.0300,0.0000,3.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,5.0000,0.0000,3.0000,0.0000,1035.8984,-345.00,0.00,11.5716,0.00,679.3268
70,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.4993,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,24.0300,22.8400,0.0000,55.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,0.0000,3.2200,2.3600,0.0000,4.0200,0.0000,0.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,2.9700,0.0000,1.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,2.0000,0.0000,1.0000,0.0000,1030.3884,-318.73,0.00,11.4313,0.00,700.2271
71,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.4993,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,40.3700,28.9000,0.0000,53.2813,0.0000,0.0000,0.0000,100.6900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,1.7200,3.2200,4.7300,1.9400,4.0200,0.9300,0.3400,0.4400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1052.2897,-325.00,0.00,11.5683,0.00,715.7214
72,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.4993,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,40.3700,28.9000,0.0000,53.2813,0.0000,0.0000,0.0000,100.6900,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.6400,3.4000,6.4300,4.9800,4.4600,12.0700,3.9900,0.3400,0.1200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1072.7497,-325.00,0.00,11.7403,0.00,736.0094
73,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,40.3700,34.2700,0.0000,54.1406,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.3000,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,9.7100,1.6400,5.4000,6.4300,4.9800,6.6900,12.0700,3.9900,0.3400,0.1200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1097.6043,-325.00,0.00,11.9499,0.00,760.6544
74,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,24.0300,34.2700,0.0000,54.1406,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.3000,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,9.7100,1.6400,6.3700,6.4300,4.9800,8.9200,12.0700,3.9900,0.3400,0.1200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1084.4543,-325.00,0.00,11.8394,0.00,747.6149
75,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,24.0300,34.2700,0.0000,54.1406,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.3000,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,6.3700,6.4300,4.9800,8.9200,12.0700,3.9900,0.3400,0.1200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1074.0043,-325.00,0.00,11.7516,0.00,737.2527
76,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,24.0300,34.2700,0.0000,54.1406,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.3000,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.0800,1.6400,6.3700,6.4300,4.9800,8.9200,12.0700,3.9900,3.0000,0.1200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1076.3143,-340.00,0.00,11.8970,0.00,724.4173
77,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,24.0300,29.8800,0.0000,55.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.3000,0.0000,28.8400,36.1600,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.0800,1.6400,6.3700,6.4300,4.9800,8.9200,12.0700,3.9900,15.2600,1.5300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1073.0129,-368.00,0.00,12.1045,0.00,692.9084
78,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,24.0300,22.8400,0.0000,55.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.3000,0.0000,28.8400,36.1600,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.6400,3.4300,6.4300,4.7300,6.7100,12.0700,0.9300,15.2600,1.5300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1053.6229,-362.00,0.00,11.8912,0.00,679.7317
79,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,24.0300,17.1300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,0.0000,4.2600,0.0000,28.8400,36.1600,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,9.7100,1.6400,1.5400,6.4300,4.7300,1.9400,8.0500,0.0000,15.2600,1.5300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1006.8044,-340.00,0.00,11.3132,0.00,655.4912
80,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,24.0300,11.4200,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,4.2600,0.0000,28.8400,36.1600,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,9.7100,1.6400,0.0000,6.4300,2.3600,1.9400,8.0500,0.0000,15.2600,1.5300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,982.5344,-335.00,0.00,11.0673,0.00,636.4671
81,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,10.1600,5.7100,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,0.0000,4.2600,0.0000,28.8400,36.1600,318.1500,58.7800,1.9200,10.3500,2.8900,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.8900,1.6400,0.0000,3.2200,2.3600,0.0000,4.0200,0.0000,2.7600,0.1200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,872.9344,-215.39,-34.00,9.3034,0.00,614.2410
82,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,10.1600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,0.0000,4.2600,0.0000,28.8400,36.1600,318.1500,58.7800,1.9200,10.3500,2.8900,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.6400,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,858.0544,-215.39,-35.00,9.1784,0.00,598.4860
83,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,10.1600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,68.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,0.0000,4.4300,0.0000,28.8400,36.1600,318.1500,58.7800,1.9200,5.7700,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,821.1844,-225.00,0.00,8.7879,0.00,587.3965
