timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
50,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.2000,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,50.6400,20.2500,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.6100,0.0000,0.0000,0.0000,1.3500,0.0000,8.1200,4.0400,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,114.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,3.1600,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1100.9845,601.09,0.00,13.0796,0.00,1688.9949
51,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.2000,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,50.6400,20.2500,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.6200,0.0000,0.0000,0.0000,1.3500,0.0000,8.1200,4.0400,0.0000,11.2100,9.8400,7.0300,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,109.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,3.1600,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1083.5945,576.80,0.00,12.7545,0.00,1647.6400
52,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.2000,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,50.6400,20.2500,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.6500,0.0000,0.0000,0.0000,1.3500,0.0000,8.1200,4.0400,0.0000,11.2100,9.8400,7.0300,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,107.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,3.1600,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1082.2545,567.93,0.00,12.6749,0.00,1637.5096
53,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.2000,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,50.6400,20.2500,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.7200,0.0000,0.0000,0.0000,1.3500,0.0000,8.1200,4.0400,0.0000,11.2100,9.8400,7.0300,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,114.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,3.1600,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1098.5972,504.11,0.00,12.3046,0.00,1590.4026
54,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.2000,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,50.6400,20.2500,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.7500,0.0000,0.0000,0.0000,1.3500,0.0000,8.1200,4.0400,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,120.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,3.1600,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1081.1972,520.49,0.00,12.2966,0.00,1589.3906
55,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.2000,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,50.6400,20.2500,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,8.1900,0.0000,0.0000,0.0000,1.3500,0.0000,8.1200,4.0400,0.0000,8.3900,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,118.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,3.1600,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1094.8672,529.20,0.00,12.4712,0.00,1611.5960
56,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.2000,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,50.6400,20.2500,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,8.2200,0.0000,0.0000,0.0000,1.3500,0.0000,8.1200,4.0400,0.0000,8.3900,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,116.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,3.1600,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1095.2272,569.09,0.00,12.7851,0.00,1651.5321
57,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.2000,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,50.6400,20.2500,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,8.2300,0.0000,0.0000,0.0000,1.3500,2.4700,8.1200,4.0400,0.0000,8.3900,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,110.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,6.0000,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1108.0772,642.77,0.00,13.4601,0.00,1737.3871
58,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.2000,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,50.6400,20.2500,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,8.2300,0.0000,0.0000,0.0000,1.3500,4.9500,8.1200,4.0400,0.0000,8.3900,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,118.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,5.7900,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1118.4372,682.21,0.00,13.8485,0.00,1786.7987
59,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.2000,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,40.0100,27.2900,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.9200,0.0000,0.0000,0.0000,1.3500,7.2200,4.3400,4.0400,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,126.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,5.5400,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1135.8972,679.58,0.00,13.9642,0.00,1801.5130
60,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.2000,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,40.0100,30.7400,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.9300,0.0000,0.0000,0.0000,1.3500,7.2200,4.3400,4.0400,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,119.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,5.1200,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1131.4172,705.55,0.00,14.1318,0.00,1822.8354
61,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.2000,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,40.0100,30.7400,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.9300,0.0000,0.0000,0.0000,1.3500,7.4300,4.3400,4.0400,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,114.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,4.9000,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1131.6272,697.98,0.00,14.0744,0.00,1815.5328
62,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.2000,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.3100,33.6700,0.0000,40.0100,30.7400,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.9300,0.0000,0.0000,0.0000,1.3500,7.4300,4.3400,4.0400,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,98.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,4.7500,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1111.3372,712.68,0.00,14.0308,0.00,1809.9864
63,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.2000,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.3100,33.6700,0.0000,40.0100,30.7400,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.7500,0.0000,0.0000,0.0000,1.3500,7.4300,4.3400,4.0400,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,86.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,7.7100,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1104.1372,679.72,0.00,14.0295,0.00,1769.8277
64,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.2000,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.3100,33.6700,0.0000,40.0100,27.8900,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.7000,0.0000,0.0000,0.0000,1.3500,7.4300,4.3400,4.0400,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,7.6300,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1068.8572,671.71,0.00,13.6919,0.00,1726.8753
65,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.2000,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.3100,33.6700,0.0000,40.0100,19.4400,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.6600,0.0000,0.0000,0.0000,1.3500,7.4300,4.3400,4.0400,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3397,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,6.8800,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1049.7673,677.47,0.00,13.3684,0.00,1713.8689
66,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.2000,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.3100,33.6700,0.0000,40.0100,19.4400,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.6300,0.0000,0.0000,0.0000,1.3500,7.4300,4.3400,4.0400,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2208,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,6.1300,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1037.5484,686.52,0.00,13.3602,0.00,1710.7082
67,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,20.2400,205.2000,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,12.3100,33.6700,0.0000,40.0100,19.4400,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.9800,0.0000,0.0000,0.0000,2.0300,7.4300,4.3400,4.0400,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0994,37.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,5.4300,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1091.4170,629.53,0.00,13.2744,0.00,1707.6726
68,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,12.6600,205.2000,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,12.3100,33.6700,0.0000,40.0100,19.4500,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.9500,0.0000,0.0000,0.0000,2.0300,7.4300,4.3400,4.0400,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2995,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,4.7900,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1075.4071,632.27,0.00,13.1771,0.00,1694.5000
