timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,60EnBYPL2024/10/15,BYPL,0.0000,6.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.6888,0.0000,30.1650,50.6480,271.0164,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5359,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4470,0.0000,0.0000,5.5677,1.4021,1.8796,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,6.6396,2.7661,1.6561,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,38.7200,0.0000,41.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,78.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.9200,0.0000
43,60EnBYPL2024/10/15,BYPL,0.0000,9.6420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.8641,0.0000,30.1650,50.6480,271.0164,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5359,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4470,0.0000,0.0000,5.5677,1.4021,1.8796,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,6.6396,2.7661,1.6561,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.6000,0.0000
44,60EnBYPL2024/10/15,BYPL,0.0000,12.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.0419,0.0000,30.1650,50.6480,271.0164,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5359,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4470,0.0000,0.0000,5.5677,1.4021,1.8796,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,6.6396,2.7661,1.6561,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,45.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,84.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.3400,0.0000
45,60EnBYPL2024/10/15,BYPL,0.0000,12.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2172,0.0000,30.1650,50.6480,271.0164,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5359,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4724,0.0000,0.0000,5.5677,1.4021,1.3665,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,6.6396,2.7661,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,84.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.9700,0.0000
46,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,271.0164,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5359,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4724,0.0000,0.0000,5.5677,1.4021,1.3665,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,6.6396,2.7661,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.5900,0.0000
47,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,271.0164,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5359,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4724,0.0000,0.0000,5.5677,1.4021,1.3665,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,6.6396,2.7661,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.5900,0.0000
48,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,271.0164,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5359,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4928,0.0000,0.0000,5.5677,1.4021,1.3665,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,6.6396,2.7661,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.5900,0.0000
49,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,271.0164,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.4546,17.5158,16.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4851,0.0000,0.0000,5.5677,0.8407,6.8326,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,6.6396,2.7661,0.0000,0.0000,0.0000,0.0000,211.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.5900,0.0000
50,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,271.0164,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.4546,17.5158,16.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.5131,0.0000,0.0000,5.5677,0.8407,6.8326,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,6.6396,2.7661,0.0000,0.0000,0.0000,0.0000,211.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.5900,0.0000
51,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,271.0164,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.4546,17.5158,16.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.5969,0.0000,0.0000,5.5677,0.8407,6.8326,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,3.2461,2.7661,0.0000,0.0000,0.0000,0.0000,211.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.5900,0.0000
52,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,271.0164,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.4546,17.5158,16.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.6223,0.0000,0.0000,5.5677,0.8407,6.8326,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,3.2461,2.7661,0.0000,0.0000,0.0000,0.0000,211.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.5900,0.0000
53,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,271.0164,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.4546,17.5158,16.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.5385,0.0000,0.0000,5.5677,1.6840,6.8326,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,3.2461,2.7661,0.0000,0.0000,0.0000,0.0000,211.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.5900,0.0000
54,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,271.0164,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.4546,17.5158,16.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.5664,0.0000,0.0000,5.5677,1.6840,6.8326,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,3.2461,2.7661,0.0000,0.0000,0.0000,0.0000,211.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,42.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.5900,0.0000
55,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,271.0164,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.4546,17.5158,16.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.5664,0.0000,0.0000,5.5677,1.6840,1.3665,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,3.2461,2.7661,0.0000,0.0000,0.0000,0.0000,211.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,41.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.5900,0.0000
56,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,271.0164,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.4546,17.5158,16.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.5918,0.0000,0.0000,5.5677,1.6840,1.3665,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,3.2461,2.7661,0.0000,0.0000,0.0000,0.0000,211.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,41.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.8400,0.0000
57,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,271.0164,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.4546,17.5158,16.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.5918,0.0000,0.0000,5.5677,1.6840,1.2294,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,3.2461,3.3172,0.0000,0.0000,0.0000,0.0000,211.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.9400,0.0000,39.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,79.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.4100,0.0000
58,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,271.0164,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.4546,17.5158,16.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.6045,0.0000,0.0000,5.5677,1.6840,1.2294,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,3.2461,3.3172,0.0000,0.0000,0.0000,0.0000,211.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.0200,0.0000,38.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,78.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.8600,0.0000
59,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,271.0164,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.4546,17.5158,16.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.6045,0.0000,0.0000,5.5677,1.6840,1.2294,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,3.2461,2.7661,0.0000,0.0000,0.0000,0.0000,211.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,42.7300,0.0000,36.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,73.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.4900,0.0000
60,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,271.0164,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.4546,17.5158,16.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.5817,0.0000,0.0000,5.5677,1.6840,1.2294,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,3.2461,2.7661,0.0000,0.0000,0.0000,0.0000,211.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,38.7600,0.0000,35.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,69.0000,0.0000,36.0000,0.0000,0.0000,0.0000,12.8500,0.0000
61,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,271.0164,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.4546,17.5158,16.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.5537,0.0000,0.0000,5.5677,0.8407,1.2294,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,3.2461,2.7661,0.0000,0.0000,0.0000,0.0000,211.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,36.5800,0.0000,32.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,64.0000,0.0000,34.0000,0.0000,0.0000,0.0000,11.9800,0.0000
62,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,271.0164,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.4546,17.5158,16.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.5309,0.0000,0.0000,5.5677,0.8407,1.2294,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,3.2461,2.7661,0.0000,0.0000,0.0000,0.0000,211.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,33.6500,0.0000,29.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,60.0000,0.0000,31.0000,0.0000,0.0000,0.0000,11.0900,0.0000
