timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0600,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,12.0000,24.3400,9.2000,18.9500,11.6400,19.3100,53.3700,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,8.7600,0.0000,0.0000,0.0000,9.7000,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,21.0200,25.1100,5.5600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,103.8100,0.0000,27.0000,0.0000,0.0000,39.2900,68.0000,0.0000,2.3100,0.0000,0.0000,5.9700,5.0064,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,10.3500,4.1600,2.8800,16.5500,0.0000,-57.4800,1406.8618,786.73,0.00,16.8331,0.00,2176.7587
50,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8000,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,12.8000,24.3400,9.2000,18.9500,11.6400,19.3100,54.4400,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,8.7600,0.0000,0.0000,0.0000,7.7600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,21.0200,25.1100,5.5600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,102.6500,0.0000,27.0000,0.0000,0.0000,41.3000,68.0000,0.0000,2.3100,0.0000,0.0000,5.9700,5.0064,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,10.3500,4.1600,2.8800,16.5500,0.0000,0.0000,1419.2618,796.39,0.00,17.0052,0.00,2198.6466
51,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,13.6000,25.0900,9.2000,18.9500,11.6400,19.3100,54.4400,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,8.7600,0.0000,0.0000,0.0000,7.7600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,21.0200,25.1100,5.5600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,101.3500,0.0000,25.0000,0.0000,0.0000,39.9700,68.4800,0.0000,2.3100,0.0000,0.0000,6.1900,5.0064,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,10.3500,4.1600,2.8800,16.5500,0.0000,0.0000,1335.8318,919.95,-39.00,17.3182,0.00,2199.4636
52,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,14.4000,25.0900,9.2000,18.9500,11.6400,19.3100,55.4600,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,8.7600,0.0000,0.0000,0.0000,7.7600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,21.0200,25.1100,5.5600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,99.5200,0.0000,25.0000,0.0000,0.0000,40.1700,68.7500,0.0000,2.3100,0.0000,0.0000,6.1900,5.0064,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,10.3500,4.1600,2.8800,16.5500,0.0000,0.0000,1336.2018,999.09,-118.00,17.9384,0.00,2199.3534
53,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8000,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,15.2000,25.0900,9.2000,18.9500,11.6400,19.3100,55.4600,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,8.6900,0.0000,0.0000,0.0000,7.7600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,21.0200,33.4700,5.5600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,98.1700,0.0000,17.0000,0.0000,0.0000,40.9000,69.1000,0.0000,2.3100,0.0000,0.0000,6.1900,7.5096,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,10.3500,4.1600,2.8800,16.5500,0.0000,0.0000,1408.9288,890.00,-37.00,18.7935,0.00,2243.1353
54,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8000,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,16.0000,25.0900,9.2000,18.9500,11.6400,19.3100,56.5300,0.0000,0.0000,0.0000,0.0000,3.9200,25.9300,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,8.6900,0.0000,0.0000,0.0000,7.7600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,21.0200,33.4700,5.5600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,96.9100,0.0000,17.0000,0.0000,0.0000,41.4900,68.9000,0.0000,2.3100,0.0000,0.0000,6.1900,10.0128,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,10.3500,4.1600,2.8800,16.5500,0.0000,0.0000,1439.4620,860.87,-28.00,18.8825,0.00,2253.4495
55,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8000,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,16.8000,25.0900,9.2000,18.9500,11.6400,19.3100,56.5300,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,8.8600,0.0000,0.0000,0.0000,7.7600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,21.0200,33.4700,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,96.9700,0.0000,17.0000,0.0000,0.0000,36.6700,69.5400,0.0000,2.3100,0.0000,0.0000,6.1900,10.0128,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,10.3500,4.1600,2.8800,16.5500,0.0000,0.0000,1462.4382,844.82,-74.00,17.9069,0.00,2215.3513
56,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8000,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,17.6000,25.0900,9.2000,18.9500,11.6400,19.3100,57.5500,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,8.8600,0.0000,0.0000,0.0000,7.7600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,21.0200,33.4700,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,98.0700,0.0000,17.0000,0.0000,0.0000,36.6700,68.6200,0.0000,2.3100,0.0000,0.0000,6.1900,10.0128,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,10.3500,4.1600,2.8800,16.5500,0.0000,0.0000,1463.2820,856.82,-71.00,17.8199,0.00,2231.2821
57,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1500,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,18.3500,25.0900,9.2000,18.9500,11.6400,19.3100,57.5500,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,8.9200,0.0000,0.0000,0.0000,7.7600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,21.0200,50.2000,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,99.3000,0.0000,15.0000,0.0000,0.0000,36.6700,68.4800,0.0000,2.3100,0.0000,0.0000,6.1900,10.0128,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,10.8800,4.1600,2.8800,16.5500,62.2700,0.0000,1471.0882,827.01,0.00,18.4595,0.00,2279.6387
58,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,18.3500,25.0900,9.2000,18.9500,11.6400,19.3100,57.5500,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,8.9200,0.0000,0.0000,0.0000,7.7600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,21.0200,50.2000,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,98.9100,0.0000,15.0000,0.0000,0.0000,36.6700,68.2900,0.0000,2.3100,0.0000,0.0000,6.1900,10.0128,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,10.8800,4.1600,2.8800,16.5500,117.7800,0.0000,1465.1582,862.15,-14.82,18.0789,0.00,2294.4093
59,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,18.3500,25.0900,9.2000,18.9500,11.6400,19.3100,57.5500,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,9.0700,0.0000,0.0000,0.0000,14.5500,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,54.3900,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,97.4200,0.0000,15.0000,0.0000,0.0000,36.6700,68.1200,0.0000,2.3100,0.0000,0.0000,6.1900,10.0128,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,10.8800,4.1600,2.8800,16.5500,117.7800,0.0000,1476.8982,865.49,-7.00,17.9937,0.00,2317.3945
60,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,18.3500,25.0900,9.2000,18.9500,11.6400,19.3100,57.5500,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,9.0700,0.0000,0.0000,0.0000,14.5500,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,54.3900,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,94.8300,0.0000,15.0000,0.0000,0.0000,36.6700,68.8800,0.0000,2.3100,0.0000,0.0000,6.1900,10.0128,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,10.8800,4.1600,2.8800,16.5500,117.7800,0.0000,1476.0682,869.36,0.00,18.0174,0.00,2327.4108
61,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,18.3500,24.5800,9.2000,18.9500,11.6400,19.3100,57.5500,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,9.0700,0.0000,0.0000,0.0000,14.5500,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,54.3900,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,74.2800,0.0000,13.0000,0.0000,0.0000,36.6700,68.9200,0.0000,2.3100,0.3000,0.0000,6.1900,10.0128,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,10.8800,4.1600,2.8800,16.5500,117.7800,0.0000,1457.4920,835.57,0.00,17.6090,0.00,2275.4530
62,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,8.6100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,18.3500,24.2200,6.2200,12.6800,6.1500,19.3100,57.5500,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,9.0700,0.0000,0.0000,0.0000,14.5500,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,54.3900,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,71.1300,0.0000,13.0000,0.0000,0.0000,36.6700,68.9500,0.0000,2.3100,1.0900,0.0000,6.1900,10.0128,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,10.8800,4.1600,1.5300,16.5500,0.0000,0.0000,1314.3120,862.60,0.00,16.7030,0.00,2160.2090
63,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,8.5800,31.5200,53.3000,74.0800,19.1600,24.2200,9.2000,18.9500,11.6400,19.3100,57.5500,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,9.0700,0.0000,0.0000,0.0000,9.7000,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,54.3900,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,68.1100,0.0000,13.0000,0.0000,0.0000,36.6700,69.1100,0.0000,2.3100,1.0900,0.0000,6.1900,10.0128,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,10.8800,4.1600,2.8800,16.5500,0.0000,0.0000,1332.1482,856.81,0.00,16.7970,0.00,2172.1612
64,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,8.5800,31.5200,53.3000,74.0800,20.6700,24.2200,9.2000,18.9500,11.6400,19.3100,57.5500,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,9.0700,0.0000,0.0000,0.0000,9.7000,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,54.3900,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,64.7100,0.0000,13.0000,0.0000,0.0000,36.6700,69.2100,0.0000,2.3100,2.1900,0.0000,6.1900,10.0128,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,10.8800,4.1600,2.8800,16.5500,0.0000,0.0000,1331.8682,846.19,0.00,16.7120,0.00,2161.3462
65,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,8.8500,31.5200,53.3000,74.0800,18.1300,24.2200,9.2000,18.9500,11.6400,19.3100,57.5500,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,8.2300,0.0000,0.0000,0.0000,8.7300,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,50.2000,1.6900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,51.4000,0.0000,13.0000,0.0000,0.0000,36.6700,69.0000,0.0000,2.3100,2.1900,0.0000,6.1900,10.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,10.8800,4.1600,2.8800,16.5500,0.0000,0.0000,1275.8520,805.17,0.00,15.9888,0.00,2065.0332
66,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,18.1300,24.2200,9.2000,18.9500,11.6400,19.3100,57.5500,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,7.7900,0.0000,0.0000,0.0000,8.7300,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,50.2000,1.6900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,46.8800,0.0000,13.0000,0.0000,0.0000,36.6700,69.0000,0.0000,2.3100,2.1900,0.0000,6.1900,10.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,10.8800,4.1600,2.8800,16.5500,62.2700,0.0000,1328.6162,800.35,0.00,16.3927,0.00,2112.5735
67,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,18.1300,24.2200,9.2000,18.9500,11.6400,19.3100,57.5500,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,7.7900,0.0000,0.0000,0.0000,7.7600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,50.2000,1.6900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,31.9800,0.0000,22.0000,0.0000,0.0000,36.6700,69.0000,0.0000,2.3100,2.1900,0.0000,6.1900,10.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,10.8800,4.1600,2.8800,16.5500,115.5100,0.0000,1373.7732,859.62,0.00,17.2371,0.00,2216.1561
