timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,114.0500,0.0000,271.8300,5.8866,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,47.4589,26.0013,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,8.0535,4.6634,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.7501,4.0651,9.7869,0.0000,3.6816,0.0000,0.0000,10.1121,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,2.8800,0.0000,0.0000,121.2300,3.2600,2.8400,3.2214,14.8276,4.5406,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
44,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,114.0500,0.0000,271.8300,6.6533,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,47.4589,26.0013,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,8.0535,4.6634,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.7501,3.3871,9.7869,0.0000,3.6816,0.0000,0.0000,10.1121,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,2.8800,0.0000,0.0000,125.5300,3.2600,2.8400,3.2214,14.8276,4.5406,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
45,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,106.3200,0.0000,271.8300,7.4199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,47.4589,26.0013,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,7.7314,4.6634,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.7501,3.3871,3.7153,0.0000,3.6816,0.0000,0.0000,10.1121,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,2.8800,0.0000,0.0000,128.3600,3.2600,3.0000,3.2214,14.8276,4.5406,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
46,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,106.3200,0.0000,271.8300,8.0066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,47.4589,26.0013,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,7.7314,4.6634,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.7501,3.3871,3.0956,0.0000,3.6816,0.0000,0.0000,10.1121,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,2.8800,0.0000,0.0000,130.6300,3.2600,3.0000,3.2214,14.8276,4.5406,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
47,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,106.3200,0.0000,271.8300,8.3899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,47.4589,26.0013,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,7.7314,4.6634,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.7501,5.0806,3.0956,0.0000,3.6816,0.0000,0.0000,10.1121,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,2.8800,0.0000,0.0000,132.2200,3.2600,3.0000,3.2214,14.8276,4.5406,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
48,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,106.3200,0.0000,271.8300,8.7432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,47.4589,26.0013,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,7.7314,4.6634,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.7501,5.0806,3.0956,0.0000,3.6816,0.0000,0.0000,10.1121,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,2.8800,0.0000,0.0000,133.2000,3.2600,3.0000,3.2214,14.8276,4.5406,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
49,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,114.0500,0.0000,271.8300,8.9532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,47.4589,26.0013,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,7.7314,4.6634,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.7501,5.0806,3.0956,0.0000,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,2.8800,0.0000,0.0000,141.9700,3.3000,3.0700,3.2214,14.8276,4.3719,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
50,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,114.0500,0.0000,271.8300,9.1432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,47.4589,26.0013,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,7.7314,4.6634,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.7501,5.0806,3.0956,0.0000,4.0406,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,2.8800,0.0000,0.0000,139.4400,3.3000,3.0700,3.2214,14.8276,4.3719,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
51,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,114.0500,0.0000,271.8300,13.5299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,47.4589,26.0013,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,7.7314,4.6634,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.7501,5.0806,3.0956,0.0000,4.0406,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,2.8800,0.0000,0.0000,136.0900,3.3000,3.0700,3.2214,14.8276,4.3719,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
52,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,114.0500,0.0000,271.8300,13.4532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,47.4589,26.0013,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,7.7314,4.6634,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.7501,5.0806,3.0956,0.0000,4.0406,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,2.8800,0.0000,0.0000,132.3100,3.3000,3.0700,3.2214,14.8276,4.3719,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
53,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,115.9800,0.0000,271.8300,13.2765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,47.4589,26.0013,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,7.4092,4.6634,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.7501,6.7741,3.0956,0.0000,4.0406,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,3.2700,0.0000,0.0000,127.0300,3.3000,3.2300,3.2214,14.8276,4.3719,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
54,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,115.9800,0.0000,271.8300,13.0532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,47.4589,26.0013,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,7.4092,4.6634,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.7501,6.7741,3.0956,0.0000,4.0406,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,3.2700,0.0000,0.0000,120.2900,3.3000,3.2300,3.2214,14.8276,4.3719,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
55,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,115.9800,0.0000,271.8300,12.8765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,47.4589,26.0013,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,7.4092,4.6634,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.5844,6.7741,3.0956,0.0000,0.0000,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,3.2700,0.0000,0.0000,112.4300,3.3000,3.2300,3.2214,14.8276,4.3719,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
56,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,115.9800,0.0000,271.8300,12.7365,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,47.4589,26.0013,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,7.4092,4.6634,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.5844,6.7741,3.0956,0.0000,0.0000,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,3.2700,0.0000,0.0000,104.4600,3.3000,3.2300,3.2214,14.8276,4.3719,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
57,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,12.4929,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,14.0499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,47.4589,26.0013,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,7.0871,4.6634,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.5844,4.0651,3.3012,0.0000,0.0000,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,3.4200,0.0000,0.0000,97.3000,3.3000,3.3800,3.2214,14.8276,4.3719,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
58,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,12.4929,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,13.5499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,47.4589,26.0013,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,7.0871,4.6634,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.5844,4.0651,3.3012,0.0000,0.0000,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,3.4200,0.0000,0.0000,91.4900,3.3000,3.3800,3.2214,14.8276,4.3719,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
