Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,28.70,21.52,12.64,26.34,19.36,36.54,49.44,0.00,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.36,7.77,0.00,200.00,6.16,6.95,0.00,0.00,0.00,17.30,5.77,5.76,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.01,3.90,2.42,0.46,7.45,0.49,1.92,4.28,0.00,4.69,4.28,9.72,9.72
04:30-04:45,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,28.70,21.52,0.00,26.34,9.68,36.54,49.44,0.00,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.36,8.36,0.00,200.00,6.16,6.95,0.00,0.00,0.00,18.18,6.06,6.06,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.01,3.90,2.42,0.46,7.45,0.49,1.92,4.28,0.00,4.69,4.30,10.07,10.07
04:15-04:30,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,28.70,21.52,0.00,26.34,9.68,36.54,49.44,0.00,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.36,9.49,0.00,200.00,6.16,6.95,0.00,0.00,0.00,19.05,6.35,6.35,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.01,3.90,2.42,0.46,7.45,0.49,1.92,4.28,0.00,4.69,4.29,10.37,10.37
04:00-04:15,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,28.70,21.52,0.00,13.06,9.68,36.54,49.44,0.00,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.36,10.72,0.00,200.00,6.16,6.95,0.00,0.00,0.00,19.62,6.54,6.55,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.01,3.90,2.42,0.46,7.45,0.49,1.92,4.28,0.00,4.69,4.27,10.68,10.68
03:45-04:00,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.64,52.99,32.55,0.00,13.06,9.68,36.54,49.44,0.00,63.91,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.75,12.26,0.00,200.00,6.30,7.33,0.00,0.00,0.00,20.58,6.86,6.85,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.01,3.90,2.42,0.46,7.45,0.49,1.92,4.28,0.00,4.69,4.24,11.00,11.00
03:30-03:45,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.64,52.99,32.55,0.00,13.06,9.68,36.54,49.44,0.00,63.91,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.75,13.56,0.00,200.00,6.30,7.33,0.00,0.00,0.00,21.51,7.17,7.18,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.01,3.90,2.42,0.46,7.45,0.49,1.92,4.28,0.00,4.69,4.27,11.57,11.57
03:15-03:30,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.64,28.70,21.52,0.00,13.06,9.68,36.54,49.44,0.00,63.91,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.75,15.08,0.00,200.00,6.30,7.33,0.00,0.00,0.00,22.54,7.51,7.52,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.01,3.90,2.42,0.46,7.45,0.49,1.92,4.28,0.00,4.69,4.33,12.08,12.08
03:00-03:15,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.64,28.70,21.52,0.00,13.06,9.68,36.54,49.44,0.00,63.91,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.75,16.28,0.00,200.00,6.30,7.33,0.00,0.00,0.00,23.72,7.91,7.90,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.01,3.90,2.42,0.46,7.45,0.49,1.92,4.28,0.00,4.69,4.38,12.54,12.54
02:45-03:00,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.64,28.70,21.52,0.00,26.34,19.36,36.54,49.44,0.00,63.91,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.75,17.31,0.00,200.00,6.44,7.33,0.00,0.00,0.00,24.78,8.26,8.27,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.01,3.90,2.42,0.46,7.45,0.49,1.92,4.28,0.00,4.69,4.46,12.99,12.99
02:30-02:45,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.64,28.70,21.52,0.00,26.34,19.36,36.54,49.44,0.00,63.91,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.75,18.75,0.00,200.00,6.44,7.33,0.00,0.00,0.00,25.65,8.55,8.54,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.01,3.90,2.36,0.46,7.45,0.49,1.92,4.28,0.00,4.69,4.51,13.25,13.25
02:15-02:30,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.64,28.70,21.52,0.00,26.34,19.36,36.54,49.44,0.00,83.66,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.75,19.82,0.00,200.00,6.44,7.33,0.00,0.00,0.00,25.92,8.64,8.64,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.01,3.90,2.36,0.46,7.45,0.49,1.92,4.28,0.00,4.69,4.50,13.48,13.48
02:00-02:15,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.64,28.70,21.52,0.00,26.34,19.36,36.54,49.44,0.00,83.66,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.75,20.55,0.00,200.00,6.44,7.33,0.00,0.00,0.00,26.14,8.71,8.72,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.01,3.90,2.36,0.46,7.45,0.49,1.92,4.28,0.00,4.69,4.58,13.70,13.70
01:45-02:00,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,114.11,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.64,28.70,21.52,0.00,26.34,19.36,36.54,49.44,0.00,83.66,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.15,21.10,0.00,200.00,6.63,7.71,0.00,0.00,0.00,26.25,8.75,8.74,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.77,3.11,24.08,1.08,2.10,3.90,2.13,0.46,7.63,0.50,1.98,4.41,0.00,4.78,4.69,13.95,13.95
01:30-01:45,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,114.11,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.64,28.70,21.52,0.00,26.34,19.36,36.54,49.44,0.00,83.66,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.15,21.63,0.00,200.00,6.63,7.71,0.00,0.00,0.00,26.36,8.79,8.79,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.77,3.11,24.08,1.08,2.10,3.90,2.13,0.46,7.63,0.50,1.98,4.41,0.00,4.78,4.78,14.17,14.17
01:15-01:30,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,114.11,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.64,28.70,21.52,0.00,26.34,19.36,36.54,49.44,0.00,83.66,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.15,21.93,0.00,200.00,6.63,7.71,0.00,0.00,0.00,26.44,8.81,8.81,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.77,3.11,24.08,1.08,2.10,3.90,2.13,0.46,7.63,0.50,1.98,4.41,0.00,4.78,4.86,14.39,14.39
01:00-01:15,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,114.11,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.64,28.70,21.52,14.05,26.34,19.36,36.54,49.44,0.00,83.66,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.15,22.58,0.00,200.00,6.63,7.71,0.00,0.00,0.00,26.40,8.80,8.80,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.77,3.11,24.08,1.08,2.10,3.90,2.13,0.46,7.63,0.50,1.98,4.41,0.00,4.78,4.95,14.54,14.54
00:45-01:00,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.64,52.99,32.55,14.05,26.34,19.36,36.54,49.44,0.00,63.91,7.69,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.15,22.94,0.00,200.00,6.86,7.71,0.00,0.00,0.00,26.30,8.77,8.75,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.77,3.11,24.08,1.08,2.10,3.90,2.15,0.46,7.63,0.50,1.98,4.41,0.00,4.78,5.00,14.69,14.69
00:30-00:45,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.64,52.99,32.55,14.05,26.34,19.36,36.54,49.44,0.00,63.91,7.69,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.15,23.37,0.00,200.00,6.86,7.71,0.00,0.00,0.00,26.69,8.90,8.89,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.77,3.11,24.08,1.08,2.10,3.90,2.13,0.46,7.63,0.50,1.98,4.41,0.00,4.78,5.06,14.66,14.66
00:15-00:30,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.64,28.70,32.55,28.09,26.34,19.36,36.54,49.44,0.00,63.91,7.69,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.15,23.20,0.00,200.00,6.86,7.71,0.00,0.00,0.00,26.99,9.00,8.99,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.77,3.11,24.08,1.08,2.10,3.90,2.13,0.46,7.63,0.50,1.98,4.41,0.00,4.78,5.11,14.63,14.63
00:00-00:15,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.64,28.70,21.52,28.09,26.34,19.36,36.54,49.44,0.00,63.91,7.69,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.15,23.02,0.00,200.00,6.86,7.71,0.00,0.00,0.00,27.58,9.19,9.19,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.77,3.11,24.08,1.08,2.10,3.90,2.13,0.46,7.63,0.50,1.98,4.41,0.00,4.78,5.16,14.57,14.57
