timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,34.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,0.0000,8.5600,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,0.0000,0.0000,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,0.0000,5.5900,4.1100,11.6200,12.5300,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,0.0000,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,3.7400,0.0000,1233.4495,527.70,0.00,15.0856,0.00,1746.0639
52,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,34.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,0.0000,8.5600,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,0.0000,0.0000,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,0.0000,5.5900,4.1100,11.6200,12.5300,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,0.0000,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.3300,0.0000,1233.0195,481.93,0.00,14.6808,0.00,1700.2687
53,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,34.2000,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8200,0.0000,0.0000,8.5600,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,0.0000,0.0000,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,3.7500,4.5800,0.0000,5.5900,4.1100,11.6200,12.5300,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,0.0000,87.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,3.5300,0.0000,1247.3083,493.10,0.00,14.9053,0.00,1725.5030
54,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,34.2000,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,83.8300,0.0000,0.0000,8.5600,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,0.0000,0.0000,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,3.7500,4.5800,0.0000,5.5900,4.1100,11.6200,12.5300,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,3.7500,0.0000,1234.3945,433.52,0.00,14.2695,0.00,1653.6450
55,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,34.2000,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,83.8300,0.0000,0.0000,8.5600,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,0.0000,0.0000,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,22.5100,13.6300,0.0000,5.5900,4.1100,11.6200,12.5300,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,0.0000,86.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,3.9900,0.0000,1263.8445,515.51,0.00,15.2530,0.00,1764.1015
56,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,34.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,83.8300,0.0000,0.0000,8.5600,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,0.0000,0.0000,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,22.5100,13.6300,0.0000,5.5900,4.1100,11.6200,12.5300,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,0.0000,86.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.3700,0.0000,1255.6896,498.29,0.00,15.0332,0.00,1738.9464
57,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,34.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,83.8300,0.0000,0.0000,8.5600,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,0.0000,0.0000,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,4.6900,13.6300,0.0000,5.5900,4.1100,11.6200,12.5300,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.0800,0.0000,85.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.4200,0.0000,1243.3696,552.65,0.00,15.4071,0.00,1780.6125
58,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,34.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8300,0.0000,0.0000,8.5600,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,0.0000,0.0000,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,4.6900,13.6300,0.0000,5.5900,4.1100,11.6200,12.5300,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.6600,0.0000,84.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.7400,0.0000,1241.4196,544.53,0.00,15.3228,0.00,1770.6268
59,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,34.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,0.0000,8.5600,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,0.0000,0.0000,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,0.0000,5.5900,4.1100,11.4800,12.5300,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2200,0.0000,83.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,8.3000,0.0000,1217.8596,539.61,0.00,15.0773,0.00,1742.3923
60,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,12.6615,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,34.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,0.0000,8.5600,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,0.0000,0.0000,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,0.0000,5.5900,4.1100,11.4800,12.5300,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.2700,0.0000,80.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.0300,0.0000,1221.6111,575.72,0.00,15.4347,0.00,1781.8964
61,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,12.6615,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,34.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,0.0000,0.0000,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,0.0000,5.5900,4.1100,7.7500,12.5300,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2500,0.0000,75.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,11.8300,0.0000,1336.4711,517.47,0.00,15.9394,0.00,1838.0017
62,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,34.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,0.0000,0.0000,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,0.0000,5.5900,4.1100,7.7500,12.5300,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.6600,0.0000,68.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,6.9000,0.0000,1311.0096,502.31,0.00,15.5894,0.00,1797.7302
63,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,34.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,0.0000,0.0000,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,0.0000,5.5900,4.1100,7.7500,12.5300,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,6.6900,0.0000,1288.3696,495.40,0.00,15.3379,0.00,1768.4317
64,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,12.6615,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,34.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,0.0000,0.0000,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,0.0000,5.5900,4.1100,7.7500,12.5300,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.3700,0.0000,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,6.9100,0.0000,1281.1711,538.32,0.00,15.6622,0.00,1803.8289
65,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,39.7500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,0.0000,0.0000,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,0.0000,5.5900,4.1100,7.7500,12.5300,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.4300,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4100,6.9300,0.0000,1262.8596,579.96,0.00,15.8778,0.00,1826.9418
66,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,39.7500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,0.0000,0.0000,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,0.0000,5.5900,4.1100,7.7500,12.5300,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2300,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,6.7300,0.0000,1250.5596,557.66,0.00,15.5830,0.00,1792.6366
67,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,12.6615,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,39.7500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,0.0000,0.0000,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,7.7500,12.5300,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1800,0.0000,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,6.6700,0.0000,1241.4711,605.38,0.00,15.9333,0.00,1830.9178
68,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,12.6615,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,39.7500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,0.0000,0.0000,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,4.6900,4.5800,5.9400,5.5900,4.1100,7.7500,12.5300,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,6.7800,0.0000,1221.6411,589.88,0.00,15.6333,0.00,1795.8878
69,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,12.6615,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,39.7500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,0.0000,0.0000,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.6200,0.0000,0.0000,0.0000,22.5100,4.5800,11.9400,5.5900,8.2200,7.7500,12.5300,0.0000,25.1600,4.8400,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4800,39.6346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5900,0.0000,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,10.1500,0.0000,1229.7861,554.88,0.00,15.4680,0.00,1769.1981
70,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,12.6615,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,49.6800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,0.0000,0.0000,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.6200,0.0000,0.0000,0.0000,22.5100,4.5800,11.9200,5.5900,8.2200,7.7500,12.5300,0.0000,25.1600,4.8400,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,10.0100,0.0000,1203.4515,600.60,0.00,15.7294,0.00,1788.3221
