timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
52,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2800,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,65.6900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0900,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,5.6400,3.6100,4.8400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.7600,0.0000,0.0000,0.0000,2.8200,3.4300,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,4.2500,0.0000,1118.9511,258.15,0.00,14.6441,0.00,1362.4570
53,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2800,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,67.7300,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,84.0900,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,5.6400,3.6100,4.8400,49.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.7600,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,87.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,4.4800,0.0000,1098.6211,187.01,0.00,13.8397,0.00,1271.7914
54,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2800,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,67.7300,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,84.0900,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,5.6400,3.6100,4.8400,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.7600,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,4.7600,0.0000,1082.6911,219.51,0.00,13.9875,0.00,1288.2136
55,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2800,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,67.1100,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,84.0900,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,5.6400,3.6100,4.8400,40.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.7600,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,86.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,6.3200,0.0000,1096.6711,283.72,0.00,14.6782,0.00,1365.7129
56,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2800,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,65.6900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,84.0900,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,5.6400,3.6100,4.8400,38.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.7600,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,86.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,3.3800,0.0000,1089.8611,261.27,0.00,14.4243,0.00,1336.7068
57,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2000,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,65.6900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,83.2600,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,5.5500,3.5400,4.8400,47.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.7600,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.6000,4.1100,15.3800,13.1000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5500,0.0000,85.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,3.4200,0.0000,1092.1911,285.06,0.00,14.6579,0.00,1362.5932
58,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2000,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,65.6900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,83.2600,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,5.5500,3.5400,4.8400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.7600,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.6000,4.1100,15.3800,13.1000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.7500,0.0000,84.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,3.5200,0.0000,1102.9511,275.37,0.00,14.6715,0.00,1363.6496
59,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2800,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,65.6900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,83.2600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,5.5500,3.5400,4.8400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.7600,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.6000,4.1100,15.3800,13.1000,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.9800,0.0000,83.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,3.7200,0.0000,1107.3611,276.02,0.00,14.7209,0.00,1368.6602
60,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,65.6900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,83.2600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,5.5500,3.5400,4.8400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.7600,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.6000,4.1100,15.3800,13.1000,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.4100,0.0000,80.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,3.8600,0.0000,1105.2711,271.06,0.00,14.6652,0.00,1361.6659
61,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,65.6900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,83.2600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,5.5500,3.5400,4.8400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.6000,4.1100,15.3800,13.1000,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6800,0.0000,75.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,3.9600,0.0000,1096.5411,217.46,0.00,14.1230,0.00,1299.8781
62,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,65.6900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,5.5500,3.5400,4.8400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.6000,4.1100,15.3800,13.1000,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.7500,0.0000,68.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.9800,0.0000,1096.3711,257.82,0.00,14.4838,0.00,1339.7073
63,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,65.6900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,83.2600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,5.6500,3.6100,4.8400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.6000,4.1100,15.3800,13.1000,0.0000,33.5900,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.5400,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,8.3800,0.0000,1085.1811,296.94,0.00,14.7378,0.00,1367.3833
64,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,65.6900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,83.2600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,5.6500,3.6100,4.8400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.6000,4.1100,15.3800,13.1000,0.0000,50.3800,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.7200,0.0000,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,8.8200,0.0000,1084.8811,314.00,0.00,14.8948,0.00,1383.9863
65,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2800,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,65.6900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,82.8400,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,4.0700,2.4100,4.8400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.6000,4.1100,15.3800,13.1000,0.0000,50.3800,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,8.8500,0.0000,1016.2911,290.74,0.00,14.0966,0.00,1292.9345
66,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,65.6900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8400,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,4.0700,2.4100,4.8400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.6000,4.1100,15.3800,13.1000,0.0000,50.3800,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9900,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,9.0500,0.0000,1009.4311,328.84,0.00,14.3807,0.00,1323.8904
67,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,65.6900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,82.8400,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,4.1800,2.4700,4.8400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.6000,4.1100,15.3800,13.1000,0.0000,50.3800,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5400,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,9.8700,0.0000,956.6311,351.87,0.00,14.1413,0.00,1294.3598
68,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,-0.2829,0.0000,0.0000,0.0000,0.0000,14.5300,65.6900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,82.8500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,4.1800,2.4700,4.8400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.6000,4.1100,15.3800,13.1000,0.0000,50.3800,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,45.7297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2100,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,4.5700,0.0000,953.0481,371.02,0.00,14.2936,0.00,1309.7745
69,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,-0.2829,0.0000,0.0000,0.0000,0.0000,14.5300,65.6900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,81.7300,0.0000,0.0000,8.6500,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,18.0400,11.2300,17.7600,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,5.6400,2.5800,2.9900,5.5600,4.1100,15.3800,13.1000,0.0000,50.3800,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,41.9498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7500,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,5.0200,0.0000,974.0182,358.21,0.00,14.4069,0.00,1317.8213
70,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,-0.2829,0.0000,0.0000,0.0000,0.0000,14.5300,65.6900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,116.2400,0.0000,0.0000,8.8100,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,22.5400,2.5800,8.9700,5.5600,4.1100,15.3800,13.1000,0.0000,33.5900,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,30.4798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,5.5500,0.0000,992.6082,442.27,0.00,15.4199,0.00,1419.4583
71,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,-0.2829,0.0000,0.0000,0.0000,0.0000,14.5300,65.6900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8100,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,18.0400,11.2300,16.2700,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,22.5400,3.3200,10.7500,5.5600,4.1100,15.3800,13.1000,0.0000,16.8000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,18.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9800,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,5.6200,0.0000,984.0884,485.63,0.00,15.8437,0.00,1453.8747
