Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.90,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,22.52,0.00,320.00,0.00,0.00,70.31,104.75,231.19,45.08,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,22.19,43.55,26.96,45.53,147.52,0.00,37.32,70.28,43.78,0.00,0.00,0.00,17.18,0.00,34.23,0.00,0.00,0.43,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,43.64,31.71,0.00,53.91,0.00,66.82,8.33,19.66,1.43,0.00,0.00,950.00,0.00,1.10,6.05,7.19,0.00,125.46,6.63,6.51,0.00,0.00,0.00,77.83,25.94,25.94,250.00,50.00,88.31,47.79,48.33,96.67,1.94,6.05,3.03,1.85,9.33,0.82,1.01,0.46,0.88,0.22,3.78,0.25,2.00,1.10,1.62,2.38,9.95,63.12,63.12,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
10:30-10:45,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.90,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,70.31,104.75,231.19,43.71,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,22.19,43.55,26.96,45.53,147.52,0.00,37.32,70.28,43.78,0.00,0.00,0.00,17.18,0.00,34.23,0.00,0.00,0.00,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,43.64,31.71,0.00,53.91,0.00,66.82,8.33,19.66,1.43,0.00,0.00,950.00,0.00,1.10,6.05,7.16,0.00,122.46,6.63,6.51,0.00,0.00,0.00,77.79,25.93,25.94,243.73,48.74,86.89,47.41,47.00,94.00,1.94,6.05,3.03,1.85,9.33,0.82,1.01,0.46,0.88,0.22,3.78,0.25,2.00,1.10,1.62,2.38,8.78,62.12,62.12,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
10:15-10:30,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.90,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,70.31,104.75,231.19,42.17,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,22.19,43.55,26.96,45.53,147.52,0.00,37.32,70.28,43.78,0.00,0.00,0.00,17.18,0.00,34.23,0.00,0.00,0.00,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,43.64,31.71,0.00,53.91,0.00,66.82,8.33,19.66,1.43,0.00,0.00,950.00,0.00,1.10,6.05,7.19,0.00,119.66,6.63,6.51,0.00,0.00,0.00,91.32,30.44,30.45,233.39,46.68,83.98,46.79,45.33,90.67,1.94,6.05,3.03,1.85,9.33,0.82,1.01,0.46,0.88,0.22,3.78,0.25,2.00,1.10,1.62,2.38,7.56,61.42,61.42,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
10:00-10:15,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.90,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,70.31,104.75,231.19,40.30,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,22.19,43.55,26.96,45.53,147.52,0.00,37.32,70.28,43.78,0.00,0.00,0.00,17.18,0.00,34.23,0.00,0.00,0.00,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,43.64,31.71,0.00,53.91,0.00,66.82,8.33,19.66,1.43,0.00,0.00,950.00,0.00,1.10,6.05,7.15,0.00,116.95,6.63,6.51,0.00,0.00,0.00,91.43,30.48,30.47,222.10,44.42,79.71,45.92,43.66,87.34,1.94,6.05,3.03,1.85,9.33,0.82,0.96,0.44,0.88,0.22,3.78,0.25,2.00,1.10,1.62,2.38,6.55,60.78,60.78,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
09:45-10:00,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.90,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,70.31,104.75,231.19,38.17,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,0.00,0.00,0.00,17.18,0.00,33.29,0.00,0.00,0.00,59.01,0.00,0.00,0.00,53.51,50.78,35.65,0.00,43.64,31.71,0.00,53.91,0.00,66.82,1.28,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.43,7.17,0.00,112.35,6.71,6.51,0.00,0.00,0.00,90.39,30.13,30.12,209.68,41.93,75.16,44.28,41.00,82.00,1.94,6.05,3.03,1.85,9.33,0.82,0.96,0.44,0.88,0.22,3.78,0.25,2.00,1.10,1.62,2.38,6.58,60.23,60.23,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
09:30-09:45,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.90,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,70.31,104.75,231.19,35.76,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,0.00,0.00,0.00,17.18,0.00,33.29,0.00,0.00,0.00,59.01,0.00,0.00,0.00,53.51,52.99,35.65,0.00,43.64,31.71,0.00,53.91,0.00,66.82,0.00,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.43,7.20,0.00,106.76,6.71,6.51,0.00,0.00,0.00,90.32,30.11,30.09,195.92,39.18,70.44,41.98,38.33,76.67,1.94,6.05,3.03,1.85,9.33,0.82,0.93,0.43,0.88,0.22,3.78,0.25,2.00,1.10,1.62,2.38,6.48,59.78,59.78,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
09:15-09:30,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,70.31,104.75,231.19,33.36,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,0.00,0.00,0.00,17.18,0.00,33.29,0.00,0.00,0.00,59.01,0.00,0.00,0.00,53.51,52.99,35.65,0.00,43.64,31.71,0.00,53.91,0.00,66.23,0.00,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.43,7.13,0.00,100.90,6.71,6.51,0.00,0.00,0.00,90.43,30.14,30.16,180.97,36.19,65.02,37.99,36.66,73.34,1.94,6.05,3.03,1.85,9.33,0.82,0.93,0.43,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,6.38,59.45,59.45,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.92,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
09:00-09:15,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,25.29,0.00,320.00,0.00,0.00,70.31,104.75,231.19,31.22,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,0.00,0.00,0.00,17.18,0.00,33.29,0.00,0.00,0.49,59.01,0.00,0.00,0.00,53.51,50.78,35.65,0.00,43.64,31.71,9.92,53.91,0.00,66.23,0.00,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.43,7.20,0.00,94.21,6.71,6.51,0.00,0.00,0.00,90.50,30.17,30.15,165.32,33.06,58.92,35.79,33.66,67.34,1.94,6.05,3.03,1.85,9.33,0.82,0.93,0.43,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,7.14,47.45,47.45,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.92,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
08:45-09:00,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,50.57,0.00,320.00,0.00,0.00,66.15,104.75,211.93,28.22,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,0.00,0.00,0.00,17.18,0.00,33.29,0.00,0.00,0.98,59.01,0.00,0.00,0.00,53.51,50.78,35.07,14.05,43.64,31.71,9.92,53.91,0.00,66.23,0.00,18.48,1.43,0.00,0.00,970.00,0.00,1.10,6.67,7.15,0.00,86.79,6.71,6.74,0.00,0.00,0.00,74.18,24.73,24.71,149.10,29.82,53.16,33.21,31.33,62.67,1.94,6.05,3.03,1.85,9.33,0.82,0.93,0.43,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,5.88,47.08,47.08,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.92,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
08:30-08:45,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,75.86,0.00,320.00,0.00,0.00,66.15,104.75,211.93,24.69,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,0.00,0.00,0.00,17.18,0.00,33.29,0.00,0.00,1.46,59.01,0.00,0.00,0.00,53.51,50.78,35.07,28.10,43.64,31.71,9.92,53.91,0.00,66.23,0.00,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.67,7.24,0.00,79.16,6.71,6.74,0.00,0.00,0.00,73.81,24.60,24.61,131.47,26.29,46.04,30.06,27.33,54.67,1.94,6.05,3.03,1.85,9.33,0.82,0.93,0.43,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,5.22,46.75,46.75,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.92,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
08:15-08:30,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,66.15,104.75,211.93,21.77,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,0.00,0.00,0.00,17.18,0.00,33.29,0.00,0.00,1.95,59.01,0.00,0.00,0.00,53.51,50.78,35.07,30.73,43.64,31.71,19.83,53.91,0.00,66.23,0.00,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.67,7.25,0.00,71.64,6.71,6.74,0.00,0.00,0.00,73.18,24.39,24.39,114.15,22.83,40.11,26.54,26.00,52.00,1.94,6.05,3.03,1.85,9.33,0.82,0.86,0.43,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,3.41,46.54,46.54,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.92,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
08:00-08:15,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,66.15,104.75,211.93,18.35,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,0.00,0.00,0.00,17.18,0.00,33.29,0.00,0.00,1.95,59.01,0.00,0.00,0.00,53.51,50.78,35.07,42.15,43.64,31.71,19.83,53.91,0.00,66.23,0.00,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.67,7.30,0.00,64.29,6.71,6.74,0.00,0.00,0.00,72.81,24.27,24.27,96.27,19.25,31.99,22.74,23.00,46.00,1.94,6.05,3.03,1.85,9.33,0.82,0.86,0.43,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,3.42,46.21,46.21,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.92,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
07:45-08:00,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,66.15,104.75,211.93,14.98,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,0.00,0.00,0.00,17.18,0.00,33.29,0.00,0.00,1.95,59.01,0.00,0.00,0.00,53.51,50.78,35.07,42.15,43.64,31.71,19.83,53.91,0.00,84.83,0.00,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.67,7.21,0.00,57.26,6.86,6.74,0.00,0.00,0.00,83.08,27.69,27.71,78.33,15.67,24.55,16.56,19.66,39.34,1.94,6.05,3.03,1.85,9.33,0.82,0.86,0.43,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,4.45,54.45,54.45,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.92,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
07:30-07:45,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,66.15,104.75,231.19,11.47,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,0.00,0.00,0.00,17.18,0.00,33.29,0.00,0.00,1.95,59.01,0.00,0.00,0.00,53.51,50.78,35.07,42.15,43.64,31.71,19.83,53.91,0.00,84.83,0.00,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.67,7.20,0.00,49.42,6.86,6.74,0.00,0.00,0.00,81.36,27.12,27.12,60.84,12.17,17.83,13.38,17.33,34.67,1.94,6.05,3.03,1.85,9.33,0.82,0.86,0.43,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,7.80,55.17,55.17,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.92,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
07:15-07:30,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,66.15,104.75,270.93,7.89,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,0.00,0.00,0.00,17.18,0.00,33.29,0.00,0.00,1.95,59.01,0.00,0.00,0.00,53.51,50.78,35.07,42.15,43.64,31.71,29.75,53.91,0.00,84.83,1.15,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.67,7.17,0.00,42.23,6.86,6.74,0.00,0.00,0.00,81.53,27.18,27.17,44.89,8.98,11.93,10.34,13.21,26.42,1.94,6.05,3.03,1.85,9.33,0.82,0.86,0.43,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,10.10,55.80,55.80,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.92,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
07:00-07:15,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,115.66,104.75,270.93,5.14,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,0.00,0.00,0.00,17.18,0.00,33.29,0.00,0.00,1.95,59.01,0.00,0.00,0.00,53.51,50.78,35.07,42.15,43.64,31.71,29.75,53.91,0.00,84.83,1.15,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.67,7.26,0.00,34.00,6.86,6.74,0.00,0.00,0.00,82.48,27.49,27.50,31.58,6.32,7.16,7.48,10.17,20.35,1.94,6.05,3.03,1.85,9.33,0.82,0.86,0.43,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,10.97,56.28,56.28,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.92,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
06:45-07:00,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,115.66,104.75,270.93,2.99,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,0.00,0.00,0.00,17.18,0.00,33.29,0.00,0.00,1.95,59.01,0.00,0.00,0.00,53.51,50.78,35.07,42.15,43.64,31.71,29.75,53.91,3.47,84.83,1.15,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.20,7.21,0.00,26.37,7.04,7.50,0.00,0.00,0.00,83.08,27.69,27.70,20.96,4.19,100.00,5.04,7.40,14.81,1.94,6.05,3.03,1.85,9.33,0.82,0.89,0.44,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,10.86,56.44,56.44,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.92,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
06:30-06:45,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,115.66,104.75,270.93,1.42,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,0.00,0.00,0.00,17.18,0.00,33.29,0.00,0.00,1.95,59.01,0.00,0.00,0.00,53.51,50.78,35.07,42.15,43.64,31.71,29.75,53.91,6.94,84.83,1.15,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.20,7.18,0.00,19.59,7.04,7.50,0.00,0.00,0.00,82.82,27.60,27.61,13.83,2.77,100.00,3.19,5.09,10.18,1.94,6.05,3.03,1.85,9.33,0.82,0.89,0.44,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,10.87,56.55,56.55,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.92,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
06:15-06:30,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,81.90,0.00,320.00,0.00,0.00,115.66,104.75,270.93,1.12,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,0.00,0.00,0.00,17.18,0.00,33.29,0.00,0.00,1.58,59.01,0.00,0.00,0.00,53.51,50.78,35.07,42.15,43.64,31.71,29.75,53.91,54.17,66.23,1.15,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.20,7.19,0.00,13.99,7.04,7.50,0.00,0.00,0.00,81.27,27.09,27.09,7.72,1.54,0.03,1.85,3.24,6.48,1.94,6.05,3.03,1.85,9.33,0.82,0.89,0.44,0.88,0.22,3.42,0.25,2.00,1.10,1.62,2.38,8.54,51.30,51.30,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.92,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
06:00-06:15,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,81.90,0.00,320.00,0.00,0.00,94.50,104.75,270.93,0.30,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,21.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,0.00,0.00,0.00,17.18,0.00,33.29,0.00,0.00,1.58,59.01,0.00,0.00,0.00,53.51,50.78,35.07,37.92,43.64,31.71,29.75,53.91,54.17,66.23,1.15,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.20,7.15,0.00,9.18,7.04,7.50,0.00,0.00,0.00,73.92,24.64,24.63,2.78,0.56,0.03,0.69,1.77,3.55,1.94,6.05,3.03,1.85,9.33,0.82,0.89,0.44,0.88,0.22,3.42,0.25,2.00,1.10,1.62,2.38,10.11,51.61,51.61,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.92,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
05:45-06:00,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,21.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,87.56,0.00,0.00,8.71,17.18,0.00,33.29,0.00,0.00,1.95,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,29.75,53.91,54.17,66.23,1.15,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.20,7.26,0.00,4.73,7.22,7.50,0.00,0.00,0.00,72.60,24.20,24.19,0.04,0.01,100.00,200.00,0.57,1.15,1.94,6.05,3.03,1.85,9.33,0.82,0.89,0.44,0.88,0.22,3.42,0.25,2.00,1.10,1.62,2.38,10.21,51.60,51.60,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
